filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014229.png,33.3145,37.9802,2.9833,17.829166,133.04259,-34.997524,-130.45921,-0.419406,-0.32341728,0.2670256,0.00088437565,0.005268626,0.0043595764,0.0029550546,-3.642449e-05,6.636762e-05,-2.7341419e-05,3.0271247e-05,-0.000101108184,3.4993445e-07,1.4914693e-06,-9.001195e-07,-1.2036528e-06,-2.9341193e-06,7.228971e-08
image-014230.png,32.9376,61.3887,1.7854999,-67.75372,-97.17279,56.64302,95.32355,-0.38321227,-0.24161193,0.29744804,-0.0030998476,-0.0041699316,-0.0050329934,-0.0008751293,-3.4554178e-05,2.847933e-05,-7.2812494e-05,-3.399476e-05,-0.000104273044,-8.016676e-07,-1.3152462e-06,1.8301992e-06,-2.8915508e-07,2.3018986e-06,-2.3295502e-06
image-014231.png,42.8038,54.6555,3.1331,-70.14151,48.24054,78.147125,-55.959183,-0.38848284,0.09344024,-0.37707803,-0.004402118,0.0022223957,-0.0016839072,-0.0045451955,-2.508417e-05,-3.8377962e-05,6.6314366e-05,-8.229147e-05,-5.549601e-05,-6.066798e-07,9.1388415e-07,-3.9421025e-08,1.9572494e-06,-2.8432958e-06,7.2573926e-08
image-014232.png,32.299698,57.731598,3.3748,117.16772,102.3148,-83.46223,-101.01452,-0.3254825,-0.10960238,0.30647376,0.0027435275,0.0027015405,0.0035899119,-0.0012320859,-2.7913717e-05,4.765443e-07,-4.3561216e-05,-5.793123e-05,-3.831632e-05,7.446175e-07,8.00237e-07,-5.421806e-07,5.0281415e-07,1.0557295e-07,1.7521802e-06
image-014233.png,9.5392,60.1018,1.6171999,-20.709085,16.683165,49.1426,-15.678429,-0.32849637,0.3196025,-0.075921685,-0.005351668,0.0044481847,0.0050459406,-0.003187679,-5.4377477e-05,-8.090957e-05,0.00014235935,0.00012132489,-0.0001281564,-3.410893e-06,-1.4547458e-06,-1.0045902e-06,7.007907e-06,3.6213112e-06,-6.4316146e-06
image-014234.png,25.182,59.1032,2.6402,84.44607,15.053861,-112.529,-18.41575,-0.4331975,0.39928225,0.16802904,0.0058266046,0.0007273569,-0.0049233525,-0.0031728556,1.3341843e-05,-0.00015018051,-5.1733685e-05,0.00010525059,0.00010009009,-6.803251e-07,3.323595e-07,5.0065987e-06,2.6964249e-06,-2.9674154e-06,-4.1006506e-06
image-014235.png,27.5448,47.9601,4.5599,16.058916,-9.529408,-43.903576,23.128847,-0.302279,0.22299573,-0.20407227,0.0042640204,-0.0036293508,-0.0017943631,0.0050128484,-3.991856e-05,-4.3484586e-05,0.00011732902,-1.5113272e-05,-0.00015314497,2.3172088e-06,-4.645504e-07,-7.834668e-07,-4.5191427e-06,3.1594755e-06,5.3648114e-06
image-014236.png,34.2023,33.029602,2.9801,-40.44543,-14.1504755,84.70019,31.46667,-0.30997247,0.22081114,0.21754399,-0.0031134028,-0.0009349946,0.0013682059,0.0029337665,-1.1846336e-05,-3.5625206e-05,-2.6877879e-05,3.763556e-06,5.6037694e-05,-3.6946187e-07,-1.8537433e-07,-5.276464e-07,-8.058414e-07,-4.0887704e-07,1.3010954e-06
image-014237.png,24.092,28.8416,1.3081999,-90.93648,13.332917,101.80941,-23.88779,-0.4695131,0.43077514,-0.18674931,-0.0061226315,0.0022528707,0.005090814,-0.003977743,-3.3370634e-05,-9.446896e-05,6.6580884e-05,9.158428e-05,-0.00011498242,-1.6125631e-06,-2.4727973e-07,-1.9245354e-06,2.6918779e-06,1.9619388e-06,-4.2529086e-06
image-014238.png,33.938698,61.0635,2.3435,21.201727,-14.078481,-77.10641,61.945827,-0.36940807,0.12234668,-0.34855935,0.0027922941,-0.0021218848,0.0010027266,0.0033588386,1.0069089e-05,-2.2175718e-05,6.910639e-05,-4.938788e-05,-3.8285118e-05,-3.0348144e-07,1.2255964e-07,-5.263595e-07,-1.8050557e-06,1.5602662e-06,7.0995384e-08
image-014239.png,18.0251,77.7257,3.1994,-1.7767247,-15.327694,3.9278889,26.163382,-0.15105702,-0.10911818,0.10445787,6.431532e-05,-0.004660061,-0.0036701662,-0.0023201634,-0.00011931753,0.00010516964,2.5156285e-05,5.3165477e-05,-0.00017574061,8.7943346e-07,-1.255479e-05,-2.8959012e-06,2.7749202e-06,1.0379418e-05,-1.1761881e-07
image-014240.png,23.2011,57.5697,4.9548,72.0699,9.389309,-72.43442,-11.522812,-0.30967525,0.29502186,0.094132066,0.0060910517,0.0011246961,-0.0055129207,-0.0028189574,-7.060778e-05,-0.00011808833,-4.418553e-05,0.00015842449,0.000116357354,4.646829e-06,7.423081e-07,3.3919514e-06,2.030366e-06,-6.0667794e-06,-6.1649525e-06
image-014241.png,8.2323,48.5049,3.0569,6.9136443,-8.529672,-24.250883,25.9084,-0.4837241,-0.02841534,-0.48288873,0.0098925205,-0.011483687,0.011753676,0.009548639,3.0573203e-05,8.969596e-05,0.0008796397,-0.0008447101,0.00011882434,3.7048094e-06,7.877699e-06,-5.8723286e-05,-4.0036426e-05,3.8170176e-05,-5.577477e-05
image-014242.png,18.4593,46.7883,1.4001,47.75208,-83.38064,-47.712566,89.677765,-0.33159965,-0.19274542,-0.2698287,0.0023024196,-0.0040615215,0.0046250476,-0.0006118356,-2.2312626e-05,4.6679063e-05,7.347138e-05,-3.765422e-05,0.00010256212,4.1657478e-07,-9.623488e-07,-2.5361805e-06,1.672015e-07,-2.4031444e-06,-2.655726e-06
image-014243.png,25.842499,48.024002,1.0914999,17.06905,46.298782,21.641733,-46.86159,-0.44549465,-0.23977669,-0.3754632,-0.0017884828,0.009048749,-0.008713139,0.001514101,4.1232415e-06,0.00025131743,0.00021228538,-8.616614e-05,0.00030181053,-5.5602513e-06,-3.3558842e-06,1.5066632e-05,-9.08982e-06,1.1970176e-05,1.0270989e-05
image-014244.png,44.4291,67.0234,1.4065,15.299674,-20.02063,-78.311516,74.34023,-0.29234773,0.07530902,-0.2824814,0.0018481577,-0.002375369,0.0013528724,0.002591841,-1.1805088e-05,3.730327e-06,3.8098926e-05,-4.4672423e-05,-1.7905564e-05,3.4595286e-07,-1.9323363e-07,-6.0305877e-07,-5.0387405e-07,1.051705e-06,-3.499989e-07
image-014245.png,44.3526,31.9129,4.6723003,-8.454348,28.759819,19.613981,-80.83686,-0.23469764,-0.2214486,-0.077739954,-0.0008224539,0.0020306122,-0.0011748549,0.0017954111,-8.658368e-06,1.931464e-05,1.4847974e-05,2.2443633e-05,2.2848673e-05,-1.8608716e-08,2.637737e-07,3.5514404e-07,-2.557881e-07,5.634612e-07,-3.581972e-07
image-014246.png,35.5014,58.7984,2.2114,-15.780115,23.366705,29.030367,-24.428764,-0.2753213,0.13631055,-0.23920962,-0.0048256647,0.002505614,4.002876e-05,-0.005431781,-4.681835e-05,-7.126631e-05,0.000106770516,-8.5244734e-05,-0.0001527507,2.4003916e-06,1.025784e-05,-5.443525e-06,4.8221127e-06,-6.23484e-06,-4.944204e-06
image-014247.png,9.688898,39.1416,1.4833999,0.40895835,12.62844,-16.354313,-40.810467,-0.25694674,-0.15606874,0.20411806,0.0012000334,0.0042256988,0.0041880244,0.0010923678,-2.1925975e-05,7.9581434e-05,-6.489168e-05,-2.0445852e-05,-0.000120673634,5.599274e-07,1.0939402e-06,-3.3226625e-06,-1.6804556e-06,-4.003737e-06,2.737915e-06
image-014248.png,40.2201,78.0041,4.6948,-11.682899,-24.002062,10.939807,55.37005,-0.26601136,-0.25570428,0.073330455,-0.0016096768,-0.0037426555,-0.0019255108,-0.0034449082,-2.4878522e-05,5.957802e-05,-4.6407582e-05,7.304275e-05,-6.226702e-05,1.2725443e-06,-1.4161615e-06,2.4202018e-06,1.0845816e-06,2.647563e-06,1.9563543e-06
image-014249.png,34.2398,21.1828,1.6159999,33.460976,5.1289945,-42.93903,-8.605001,-0.3597076,0.30169174,0.19588679,0.008371116,-0.0008285412,-0.005864515,-0.00523717,-8.64875e-05,-0.00022141295,1.8513783e-06,0.00016611969,0.00022287312,4.823989e-06,5.7009975e-06,1.1053615e-05,-3.9566362e-07,-6.0555017e-06,-1.2438402e-05
image-014250.png,22.094398,73.958496,2.6046,-0.5742033,-9.207062,49.856953,131.83955,-0.19925277,-0.17006344,0.103827216,-0.0005467161,-0.0011006837,-0.0009365264,-0.0007661216,-4.410562e-06,4.802966e-06,-5.815785e-06,4.178794e-06,-1.08274435e-05,-3.677212e-08,-8.2217014e-08,6.740913e-08,2.070135e-08,1.5371407e-07,9.750693e-09
image-014251.png,31.4552,74.1141,1.1444999,-77.40968,-10.969071,77.5666,4.315569,-0.34313488,0.33150986,0.08855932,-0.00656332,-0.0008108627,0.0061189006,0.0025082827,-6.590287e-05,-0.00013445049,-3.41346e-05,0.00017777963,0.000101289785,-4.3167875e-06,3.563855e-07,-4.0775417e-06,-2.0888626e-06,6.96611e-06,5.3769363e-06
image-014252.png,25.899,31.743002,2.0472999,5.9827604,11.863684,-77.90736,1.7245787,-0.3309069,0.32783622,-0.04497543,0.0036382433,0.0046130037,-0.0035748081,-0.0009096744,-6.4721426e-05,1.5240848e-05,-8.929378e-05,4.7733927e-05,3.1505697e-05,2.0703383e-06,-1.410706e-06,-1.1582209e-06,3.0970455e-06,-8.5203146e-07,-1.2098747e-06
image-014253.png,45.9925,38.398003,2.5326,66.54436,-21.320208,-71.728264,36.252228,-0.14487001,0.022316365,-0.14314085,0.0017981026,-0.0005059746,0.00066821295,0.0015794963,-1.5887425e-05,-1.8301931e-05,1.138746e-05,-2.6051071e-05,-1.6896787e-05,6.4914184e-07,-1.9449898e-07,2.3610835e-07,-2.6548855e-07,7.653804e-07,-4.127935e-08
image-014254.png,40.6289,62.8233,3.2613,20.312262,56.18704,-29.04434,-66.38994,-0.35477692,-0.18083864,0.30522788,0.0018040763,0.0059394995,0.0060450276,0.0005599972,-9.427825e-05,6.536846e-05,-2.860491e-05,-5.4846176e-05,-0.00014350277,1.1297501e-06,5.5280643e-06,2.2514519e-07,-8.9565174e-07,-3.4593072e-06,3.920826e-06
image-014255.png,46.2834,50.9994,4.7455,-17.249813,-154.39804,43.90587,135.13797,-0.41842028,-0.30533123,0.2860916,-0.0009532741,-0.0041761394,-0.0037358038,-0.0020046497,-1.8659732e-05,4.540871e-05,-2.6555583e-05,1.0368936e-05,-6.9425594e-05,-2.2267454e-07,-5.887866e-07,7.645417e-07,6.826667e-07,1.5887837e-06,-3.2628452e-07
image-014256.png,37.1435,54.9869,2.5657,-79.5367,92.13594,77.27875,-68.6759,-0.28609768,0.061553728,-0.2793976,-0.0026133393,0.002236079,-0.00155822,-0.0030645686,-2.4474786e-05,-6.570726e-06,4.0335955e-05,-5.971145e-05,-2.6405964e-05,-6.840397e-07,7.13747e-07,3.302713e-07,6.5734844e-07,-1.6586789e-06,4.4051353e-07
image-014257.png,28.4495,72.815796,3.0377,89.70429,39.351234,-99.569214,-47.218227,-0.22736265,0.1267005,0.18878761,0.0017245087,0.0010103683,-0.00017522983,-0.0019895618,-8.726143e-06,-9.855266e-06,-1.6931164e-05,-1.1293838e-05,2.5930902e-05,2.3690961e-07,9.8711155e-08,-8.993879e-09,3.040339e-07,4.4089396e-07,-3.410105e-07
image-014258.png,28.9539,21.005602,3.8307,8.107177,59.790436,-4.6649303,-59.99108,-0.33251622,-0.33248964,-0.0042063757,-0.00032905696,0.0063756416,-0.00021723588,0.006374621,-0.00010967662,7.109383e-05,1.0744923e-05,0.00018071829,9.497255e-06,1.8628521e-06,7.023843e-06,1.4236907e-06,1.1783561e-07,6.9256896e-07,-6.9026714e-06
image-014259.png,32.7781,69.4476,3.3913,16.028742,-53.65067,-19.962276,88.38471,-0.47319666,-0.41528273,-0.22683772,0.00147143,-0.008356807,0.0056103496,-0.0063371463,-6.8328605e-05,0.00016586337,6.736057e-05,0.00014161786,0.00020162946,1.0013653e-06,-3.9475126e-06,-3.3661017e-06,4.946873e-06,-9.3043545e-06,3.6688948e-06
image-014260.png,39.1426,44.991302,4.0389,-0.1393188,51.480927,16.942797,-64.73998,-0.25787592,-0.12932405,-0.22310375,-0.0004623079,0.004092352,-0.0037752232,0.00055731,-3.3789533e-05,6.3716565e-05,2.4645859e-05,-2.471708e-05,8.6178516e-05,2.8011107e-07,2.0651514e-06,1.1234363e-06,-9.318169e-07,2.0995903e-06,1.9884378e-06
image-014261.png,13.013799,32.9544,2.251,63.96168,-13.663122,-60.729282,17.83179,-0.2530948,0.22295241,-0.11978817,0.0047374973,-0.0007566746,-0.0036254325,0.0031167583,-6.476579e-05,-7.195225e-05,2.2567776e-05,8.2541985e-05,-0.00011185182,3.9039855e-06,-1.1899832e-06,1.5959446e-06,-4.1393423e-07,-2.2341208e-06,5.0809163e-06
image-014262.png,25.492199,29.398602,1.1753,4.439009,2.6353033,-132.07243,-7.7955356,-0.25091133,0.23575163,-0.08589332,0.0018737016,0.0003543524,-0.0016567349,0.0006978571,-7.12154e-06,-1.5174686e-05,-3.5448948e-06,1.818168e-05,-9.708787e-06,1.7837164e-07,3.9771066e-08,1.8591186e-07,2.7013357e-08,-2.67348e-07,1.8850767e-07
image-014263.png,41.4255,50.3575,4.398,4.397984,62.887222,-26.830774,-73.91065,-0.46509114,-0.17870235,0.42938936,0.00065276795,0.012037023,0.010575879,8.300918e-06,-0.00018233957,0.00028939982,-6.198811e-05,-0.00016086518,-0.00033461288,2.723601e-06,1.4482843e-05,-4.6239325e-06,-9.985002e-06,-1.0637435e-05,1.4342502e-05
image-014264.png,45.1247,39.4365,4.5397,-2.690316,-86.14712,5.423066,81.07652,-0.31822693,-0.3155901,0.04088114,-0.00076576986,-0.005631985,-0.0012201418,-0.0055383663,-6.163461e-05,9.4953684e-05,-2.512876e-05,0.0001521598,-4.667223e-05,-2.3299685e-07,-3.6528934e-06,1.0389813e-06,2.3521272e-06,2.275085e-06,5.7433667e-06
image-014265.png,17.095798,61.3733,3.0656,-52.75179,88.389244,49.405994,-77.25494,-0.4693805,-0.16796917,-0.43829715,-0.0040092003,0.007743667,-0.008496229,-0.0016754025,-8.234895e-05,9.535593e-05,0.00014952003,-0.0001786273,0.00018436514,-2.9965431e-06,4.0802124e-06,5.726314e-06,-3.854592e-07,2.3507923e-06,1.0319418e-05
image-014266.png,14.088099,27.782,2.963,1.5257161,17.001276,-3.7984347,-20.291023,-0.28976744,-0.23754174,0.16594908,-0.0010045379,0.013858353,0.009194767,0.009232124,-0.00026836272,0.0007782195,-4.8843496e-05,0.0005118712,-0.00080748356,2.027575e-05,3.542527e-05,-1.2773973e-05,-7.2382536e-05,-9.2758724e-05,-3.2324828e-05
image-014267.png,36.6087,57.3448,2.6922,-15.51407,-42.37888,28.216516,61.556526,-0.21087825,-0.14540987,0.15272725,-0.0015566744,-0.0029094024,-0.0031144302,-0.0010565238,-3.0910734e-05,2.8692517e-05,-4.1570398e-05,-7.90137e-06,-8.051191e-05,-6.7280644e-07,-1.4591757e-06,1.1692671e-06,1.3002386e-07,2.3901946e-06,-1.3668543e-06
image-014268.png,43.092598,27.3125,1.2344999,-80.903984,-5.856908,82.70614,11.931908,-0.3271379,0.27531832,0.17668903,-0.006104205,-0.00046863063,0.0042457394,0.0042455867,-5.9657363e-05,-0.00011941524,-2.7589314e-05,9.168711e-05,0.0001505482,-3.781502e-06,-4.3023945e-08,-3.3098295e-06,-1.7106565e-06,2.042523e-06,6.8800923e-06
image-014269.png,42.1388,29.9729,2.4541,-40.28203,-67.49638,32.739685,65.5391,-0.24626161,-0.17307714,0.17518303,-0.0018166289,-0.0045911195,-0.004566079,-0.0018766103,-6.294287e-05,6.703241e-05,-6.31057e-05,-2.0742345e-07,-0.00015495476,-2.1246278e-06,-3.6705292e-06,2.1609203e-06,1.34648e-06,6.2244653e-06,-2.520599e-06
image-014270.png,18.6598,57.4628,4.2248,-3.0663917,-55.252308,3.3853724,67.67368,-0.3294144,-0.3226482,0.066422805,0.00044965735,-0.0051449165,-0.0012130992,-0.0049362504,-3.8815484e-05,9.068444e-05,8.4083495e-06,0.00012093851,-3.7564078e-05,-3.158309e-07,-1.9706192e-06,-3.2158653e-07,2.5728696e-06,1.5692293e-06,4.1053677e-06
image-014271.png,37.8142,30.814201,3.8874,-59.438892,5.658603,83.03285,9.048485,-0.28402913,0.23214677,0.16364728,-0.0045096376,0.00050072867,0.0029975732,0.0029312253,-4.0900544e-05,-7.094931e-05,8.4319945e-06,5.4097138e-05,8.053538e-05,-2.0724333e-06,-5.0500795e-08,-1.7295637e-06,1.2834596e-07,1.092713e-06,2.8977847e-06
image-014272.png,28.162199,79.6001,1.1870999,-18.500711,4.9388385,80.2235,20.85851,-0.38166997,0.3015099,0.23401657,-0.0044283345,-0.00038658376,0.002665252,0.0034116944,-1.1213269e-05,-6.986589e-05,-2.7022943e-05,3.0996798e-05,7.771362e-05,-2.9717e-07,-4.3636436e-07,-1.6368866e-06,-1.0988958e-06,2.1748056e-07,2.2636887e-06
image-014273.png,31.1941,75.224,4.8778,12.605383,0.5612478,-113.675964,3.4852035,-0.20775884,0.20756884,-0.008883581,0.0014398793,2.6064223e-05,-0.0014372469,7.334909e-05,-5.633301e-06,-1.0228352e-05,-2.6289035e-07,1.581304e-05,-1.004737e-06,1.2981775e-07,-1.2677816e-08,1.12588964e-07,9.872224e-09,-2.4128448e-07,1.7589514e-08
image-014274.png,42.972,42.447,1.4395,-14.531097,-28.920582,17.474487,28.302303,-0.24484569,0.023414189,0.2437236,-0.0020491697,-0.008772896,-0.00580499,0.0049199993,-0.00020404949,0.00026200493,-0.00015301298,-0.0003514655,-7.212535e-05,-7.4916793e-06,-2.2390164e-05,1.1689579e-05,9.564585e-06,-1.11396e-05,-2.0060794e-05
image-014275.png,32.9085,41.2226,1.0924,-5.4154387,-13.707182,-49.622288,99.30494,-0.34145817,-0.12996954,-0.3157556,0.00026911698,-0.0027391077,0.0024633603,5.6172783e-05,-8.227333e-06,2.267312e-05,1.1929157e-05,-1.4026071e-05,2.5465619e-05,1.9565749e-07,-1.0342164e-07,-3.1502952e-07,2.8743102e-07,-2.668442e-07,-4.032795e-07
image-014276.png,23.730799,32.356903,4.7899,130.56235,7.5342355,-124.37865,13.803671,-0.36514074,0.3576599,-0.07353322,0.0038850438,-0.0006965293,-0.0037250258,0.0012739857,-1.7030514e-05,-5.0467635e-05,1.6239517e-05,6.294542e-05,-3.0150128e-05,6.1667373e-07,1.6216191e-08,1.0049619e-06,-5.188223e-07,-1.460117e-06,9.260432e-07
image-014277.png,7.775799,71.4276,4.0368,-106.146355,-30.141161,85.35796,19.49846,-0.24577662,0.22028694,0.1089946,-0.0043123877,-0.0009884079,0.003418521,0.0028083823,-5.1720694e-05,-6.5364824e-05,-3.164285e-05,7.5681535e-05,9.8654054e-05,-3.0251958e-06,-6.9233784e-07,-1.3377818e-06,-1.0753583e-06,1.9887118e-06,4.390255e-06
image-014278.png,34.003498,37.8866,4.5150003,20.262299,-17.024824,-60.487225,46.699585,-0.24108803,0.11266674,-0.2131423,0.002327959,-0.0021715788,0.00039354066,0.0030975263,-2.1202926e-05,-6.8458544e-06,4.5321067e-05,-4.2560205e-05,-4.9012244e-05,7.078899e-07,-5.943973e-07,-4.6870252e-07,-9.1610514e-07,1.8012961e-06,5.1995244e-07
image-014279.png,18.1477,53.9741,2.0419,-1.6904956,15.915702,-7.1317487,-90.3562,-0.225359,-0.20595612,0.09148095,-6.0931234e-06,0.0019075258,0.0009856442,0.0015886272,-6.318296e-07,2.669847e-05,-5.3923804e-06,2.0442027e-05,-1.821577e-05,2.8711725e-08,1.17249925e-08,-2.0821392e-07,-5.176033e-07,-4.4516662e-07,-3.4609354e-07
image-014280.png,6.4811993,68.723495,2.5802999,-48.149357,6.9934464,55.1023,1.0485507,-0.29956913,0.29956898,0.00025796937,-0.007942648,-0.0012488674,0.007942641,0.000425409,-9.991282e-05,-0.00024116148,-5.8916132e-05,0.00034107393,2.9941682e-05,-8.8316065e-06,1.9869592e-06,-1.1567874e-05,-4.902016e-06,2.0399444e-05,2.5780123e-06
image-014281.png,15.815899,65.5454,2.215,16.03243,10.684379,-77.71815,-42.151707,-0.19635761,0.10889216,0.16339768,0.0016338525,0.0010294215,-0.00014002607,-0.001921721,-9.857555e-06,-9.360274e-06,-1.8338458e-05,-1.2765185e-05,2.7515078e-05,2.8983897e-07,1.4157033e-07,-3.132618e-08,3.4500715e-07,5.3647466e-07,-3.9080396e-07
image-014282.png,41.1054,36.5075,1.0256,-66.94264,67.19846,68.405754,-68.06459,-0.42434448,0.062084656,-0.41977817,-0.0038760419,0.004775369,-0.003547192,-0.004919638,-3.349896e-05,1.1239543e-05,0.000111747046,-0.00014027828,-2.8073624e-05,-1.2696347e-06,9.672785e-07,2.5220706e-06,2.0569214e-06,-4.0345644e-06,2.4475235e-06
image-014283.png,41.5546,38.2016,2.1074998,94.4162,-15.268147,-112.60518,8.905386,-0.55620027,0.54449326,-0.11351558,0.008127747,0.0003652031,-0.0077890474,0.0020617081,-6.821071e-05,-0.00011988795,-6.458874e-06,0.00017505915,-5.951449e-05,3.2248954e-06,-7.975257e-07,2.8404697e-06,5.06981e-07,-5.4391303e-06,2.2494437e-06
image-014284.png,43.829002,73.1515,1.3774998,11.331615,11.760227,-6.7429595,-14.748882,-0.32455233,-0.26824406,0.18270016,0.014245779,0.012341851,0.014570316,0.007379464,-0.00047270855,0.00014462096,-0.0011560022,4.855216e-05,-0.0013166777,-3.88091e-05,9.319649e-05,-0.00013112316,7.4351e-05,-0.00013869937,6.069362e-05
image-014285.png,25.1026,77.7697,4.3588,-12.573466,-20.540794,16.68954,20.207165,-0.49326995,-0.031989828,0.49223155,-0.013559425,-0.022113053,-0.02073308,0.014788534,-0.00031692447,0.00060108135,-0.0018689048,-0.0021712214,-0.00052474614,-6.088794e-05,-1.7512875e-05,0.00021781566,-7.8270576e-05,-0.00012629556,-0.00024465637
image-014286.png,7.9398975,70.129,4.2923,-28.533796,-41.557533,33.641365,28.773691,-0.35906577,0.11951372,0.33859223,-0.007344547,-0.008050481,-0.0036524364,0.010029275,-0.0001598899,1.24887265e-08,-0.0003689315,-0.00043381623,0.00027095331,-1.2196964e-05,-1.0118538e-05,1.3052993e-05,-1.4887446e-05,-3.39547e-05,-3.211791e-06
image-014287.png,21.4135,31.302801,4.3893003,42.077503,6.0494046,-54.27541,-9.4935,-0.42397365,0.36048606,0.22316688,0.010145746,-0.0006959242,-0.0072954497,-0.0062963753,-6.1298095e-05,-0.00032966418,-4.1504692e-05,0.00022391588,0.00029450023,3.1342747e-06,5.834704e-06,1.745198e-05,4.036224e-06,-8.6264845e-06,-1.8074132e-05
image-014288.png,40.0504,39.3559,1.8905,-0.2842442,42.321182,-11.239294,-69.05731,-0.3296183,-0.2656341,0.19515836,-0.0008905961,0.005451944,0.0034964597,0.0035405175,-4.290832e-05,9.823268e-05,1.133596e-05,6.6591034e-05,-0.000100029676,1.0301666e-06,1.9012552e-06,2.4043277e-07,-3.1414925e-06,-3.7782766e-06,-1.4902016e-06
image-014289.png,8.7174,78.862,1.3853999,-17.329336,3.584064,16.772629,-5.2732563,-0.24767688,0.2138097,-0.12501699,-0.013593745,0.0062369304,0.009758609,-0.011093035,-0.00049158116,-0.00065079576,0.0006829382,0.000571931,-0.001282433,-9.3842784e-05,2.6836871e-05,-3.3210497e-05,8.8222e-05,2.264196e-05,-0.000183847
image-014290.png,32.157898,42.5717,1.9354999,-22.38659,-7.0669255,22.080309,9.51853,-0.23324454,0.18817036,0.1378221,-0.010133811,-0.005583181,0.006044395,0.0096538775,-0.00037762875,-0.00027793823,-0.0004351739,0.00017008548,0.0008471559,-5.4860047e-05,-2.9610004e-05,-2.3237071e-06,-3.276865e-05,-1.3407896e-05,8.9197696e-05
image-014291.png,34.6818,79.3242,2.8192,24.43106,0.48901463,-26.225054,-2.3688586,-0.24778283,0.21249668,0.12744214,0.009732566,0.0022574253,-0.006981937,-0.0071353666,-0.00050196965,-5.4637025e-05,2.4295405e-06,0.000271184,0.00047594844,6.030803e-05,3.4798308e-05,-1.1542488e-05,-2.919797e-05,-1.1848329e-05,-3.659215e-05
image-014292.png,28.680399,55.675,3.8758001,-10.204731,17.512339,16.636383,-49.520157,-0.2668219,-0.25097868,-0.0905739,-0.0030616291,0.0031313293,-0.0025097234,0.0027256878,-3.087316e-05,2.2816377e-05,7.1591036e-05,3.994647e-05,7.187037e-05,6.41342e-07,1.5264592e-06,2.5622212e-06,4.83606e-07,2.552284e-06,-4.6514504e-07
image-014293.png,31.5931,59.677498,1.8751999,-82.028275,-61.564335,42.260967,96.492744,-0.29572433,-0.295142,0.018549487,-0.003772844,-0.0032096808,-0.0015307325,-0.0031967375,-5.314554e-05,-8.934561e-06,-7.297961e-05,4.3827447e-05,-4.2520132e-05,-1.9448762e-06,-1.9326353e-06,1.012266e-06,-1.218945e-06,1.1738147e-06,6.994858e-07
image-014294.png,11.939299,73.2873,2.7695,-4.4964476,125.5129,9.325336,-114.187935,-0.21058464,-0.20550132,-0.04599025,1.9990439e-05,0.0019673186,-0.0005589736,0.0018731742,-1.1176664e-05,1.7736935e-05,-1.8311766e-08,2.6593934e-05,1.0379868e-05,-1.6283138e-08,3.458573e-07,-9.491714e-10,-2.4186477e-07,2.5596196e-07,-5.164345e-07
image-014295.png,47.0192,41.494102,1.0848,-7.400941,-3.3825378,93.03534,59.218433,-0.22738147,0.106517404,0.20088898,-0.0013386632,-0.0012097156,-0.00021104472,0.0017618749,-6.479706e-06,-3.1990044e-06,-1.6271766e-05,-1.45280965e-05,1.7157985e-05,-1.5644002e-07,-6.6244894e-08,1.17327204e-07,-2.1892936e-07,-3.8132907e-07,1.12112616e-07
