filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014296.png,21.7302,28.5718,1.5545,-12.685877,-43.3067,12.398294,45.06426,-0.30990562,-0.26768744,0.15615675,-0.0019342982,-0.0068304883,-0.005072965,-0.004965455,-7.336796e-05,0.00016345074,-9.9337456e-05,0.0001287402,-0.0002311829,-1.4648765e-06,-5.4068696e-06,5.939246e-06,5.584763e-06,1.3351819e-05,3.2955359e-06
image-014297.png,21.195,74.4949,3.1035,-9.765543,4.0562496,10.117925,-3.8222709,-0.23052582,0.17701381,-0.14767621,-0.016365642,0.006593423,0.008701977,-0.015337452,-0.0006432003,-0.001128325,0.0010517348,0.00034965668,-0.0021555915,-0.00015378754,5.696386e-05,-9.354006e-05,0.00019146442,-7.2219176e-05,-0.0003696465
image-014298.png,36.2515,45.7186,2.3643,-33.113678,8.445329,34.89142,-7.814196,-0.43632042,0.40532583,-0.16151312,-0.014501305,0.004264875,0.012415086,-0.008512319,-0.0001429948,-0.0006466325,0.0003537151,0.00060425163,-0.0006339118,-1.6705464e-05,1.5772093e-07,-4.1267314e-05,3.7285914e-05,3.7592603e-05,-6.0769937e-05
image-014299.png,45.6212,25.854301,2.4295,25.35214,39.49254,-46.566845,-61.858063,-0.1712604,0.004025023,0.17121309,0.00090337096,0.0017050821,0.001396336,-0.0012106796,-1.3265293e-05,1.0815535e-05,-1.7627315e-05,-3.0863463e-05,-4.1676903e-06,2.5291092e-07,4.200956e-07,-3.309451e-07,4.1854946e-09,4.1371823e-07,5.929469e-07
image-014300.png,32.659,70.7914,1.3613,-2.2710152,-4.057326,1.7939496,4.6120143,-0.19391885,-0.09936067,0.16652922,-0.010812936,-0.043200165,-0.042810068,-0.0048991134,-0.0064959433,0.008238573,-0.004651014,-0.0049223606,-0.014060482,-0.0013221832,-0.00475858,0.0021053476,0.00204111,0.00490132,-0.005118775
image-014301.png,22.8603,67.8753,2.7255,-3.8348713,-16.187677,3.1719565,16.04584,-0.24646349,-0.22964887,0.08947428,-0.0033477987,-0.015946813,-0.008713455,-0.013765123,-0.00061470206,0.0010052944,-0.00043517546,0.0012451129,-0.0011713814,-2.6883507e-05,-0.00013275429,6.473321e-05,9.3012044e-05,0.0002014054,0.00014580056
image-014302.png,8.482901,36.308,1.8527,0.5962099,-4.2372127,-34.763367,45.45753,-0.21607523,0.036228545,-0.21301644,0.001131556,-0.0031281842,0.001940719,0.002202146,-2.7213071e-05,3.3439224e-05,3.8231545e-05,-6.24714e-05,-1.0215881e-06,7.040144e-07,-1.0420263e-06,-1.2201326e-06,1.7955972e-07,1.2967212e-06,-1.3010613e-06
image-014303.png,14.161301,68.969696,1.2281,15.036101,6.0117598,-27.781681,-19.509626,-0.1883281,-0.044945166,0.18288632,0.004858487,0.0013767425,0.003312035,-0.0025823351,-7.992948e-05,-9.9176315e-05,-7.652954e-05,-0.00014225804,-9.763615e-06,6.016732e-06,2.6193302e-06,2.0419957e-06,4.177473e-06,4.379832e-06,4.91595e-06
image-014304.png,6.2103004,72.5076,3.1666,-10.566268,-1.0132748,10.086945,3.169966,-0.24463707,0.0782021,0.23180105,-0.032830548,-0.0006565477,-0.0019925844,0.027682098,-0.002778814,-0.003982819,-0.00035830322,-0.002385611,0.004116025,-0.0011958391,-9.063337e-05,-0.000688394,-0.0001415824,-0.00094228605,0.0005712145
image-014305.png,26.1181,44.5713,3.0042,-7.3384542,-0.7239424,6.808963,1.2386414,-0.24194147,0.22388448,0.09171379,-0.033958267,-0.005481762,0.028912112,0.018602762,-0.002646368,-0.0048838216,-0.0016781485,0.005664313,0.0053671645,-0.0012342632,-0.0002194761,-0.0010575537,-0.00058454036,0.0014361374,0.0019958308
image-014306.png,49.2623,79.0096,1.74,-23.503782,40.37119,31.816854,-57.27858,-0.18018079,-0.11163787,-0.1414288,-0.0011503587,0.0017555654,-0.0020520634,0.00036026345,-1.3624551e-05,1.0886184e-05,2.2725755e-05,-1.1564802e-05,3.6520247e-05,-2.6594108e-07,4.541307e-07,4.6713285e-07,3.963578e-08,6.944465e-07,6.8669397e-07
image-014307.png,18.5007,53.5818,4.8129,4.3614273,1.7628474,-4.710277,-1.236954,-0.12379051,0.09576653,0.07844018,0.027186828,0.005906558,-0.015241602,-0.023027891,-0.0041446593,-0.005081311,-0.0023261777,0.0025771754,0.009222692,0.0030326205,0.00066351047,0.001267254,0.0009555849,0.00022631793,-0.004566211
image-014308.png,23.7047,22.963202,3.693,-1.0463803,-2.7659717,20.255722,62.525944,-0.15010956,-0.05948264,0.13782124,-0.00011065195,-0.0018893571,-0.0016692525,-2.6225182e-05,-1.4874153e-05,2.1611888e-05,-3.7415703e-06,-1.17540985e-05,-2.5851361e-05,-7.282523e-08,-6.001901e-07,1.1961129e-07,3.514324e-07,4.0476152e-07,-5.1887764e-07
image-014309.png,5.0474987,63.6996,1.7494999,-8.193257,13.76133,10.103661,-16.222788,-0.30479464,-0.10604983,-0.28575024,-0.006885514,0.0138222035,-0.014981507,-0.0030918226,-0.00030113247,0.0005211848,0.0008306846,-0.0008907691,0.0008984716,-3.1541633e-05,3.9354163e-05,9.8824006e-05,-2.118617e-06,3.0231666e-05,0.00014313316
image-014310.png,16.6694,59.6314,2.5019999,0.49133933,-65.1183,-21.898325,63.154945,-0.20174512,-0.011493977,-0.20141745,0.0002668602,-0.004482296,0.0032518245,0.0014816518,-6.541045e-05,8.8299385e-05,1.2158562e-05,-7.706882e-05,5.2842053e-05,3.726193e-07,-4.7646663e-06,-5.738493e-07,2.431927e-06,2.8157956e-09,-3.2365242e-06
image-014311.png,8.861099,79.48219,1.7833999,-48.218163,60.85927,47.452106,-59.694256,-0.1932882,-0.041848715,-0.18870352,-0.002308562,0.002921049,-0.003343391,-0.0016379975,-4.71744e-05,1.4913995e-05,6.285182e-05,-0.00010108491,4.7679634e-05,-1.8785863e-06,2.3760094e-06,1.4467641e-06,6.7442124e-07,-1.0738368e-06,4.498397e-06
image-014312.png,27.2493,70.9547,3.2604,-2.7810597,-7.106208,2.2416716,7.4669476,-0.37900218,-0.31773216,0.206613,-0.018411025,-0.060066335,-0.047931593,-0.040610343,-0.0046029855,0.010282176,-0.0068879803,0.0068093366,-0.015552801,-0.0007226939,-0.0024384032,0.0029803351,0.0024483877,0.0063516214,0.00078392064
image-014313.png,6.7892,58.846397,2.717,0.9959992,7.9567485,-1.2002933,-7.244538,-0.12704894,-0.1270082,-0.0032166308,0.0047186497,0.01784409,0.0009716177,0.017832674,-0.0017736058,0.0020906734,-0.0011777249,0.0038600152,-0.00042028495,0.0002159334,0.00083030004,-0.00030539656,-0.00031898238,-0.00016340887,-0.0011472907
image-014314.png,39.3358,46.882698,1.6495999,-7.02205,30.011831,23.011318,-46.987114,-0.38625708,-0.123753496,-0.36589563,4.2298314e-05,0.006802797,-0.005652329,-0.00033086463,4.701724e-06,0.00014262628,0.00010550307,-8.125522e-05,0.00012580241,-4.74612e-06,-3.67979e-06,6.9968864e-06,-4.7744907e-06,2.9157927e-06,4.990303e-06
image-014315.png,9.938599,53.8438,1.6199,72.31472,-23.517094,-61.76495,42.114067,-0.29808012,0.014806577,-0.29771212,0.00530952,-0.0023731056,0.0030869069,0.004576638,-6.810151e-05,-6.777276e-05,8.519423e-05,-0.00015263617,-4.7106194e-05,3.8177764e-06,-2.0444804e-06,4.834692e-07,-3.0286574e-06,5.8621736e-06,-2.4882975e-06
image-014316.png,40.9622,51.3461,3.8944001,-19.195826,-9.178762,25.968687,14.657741,-0.12773031,0.034406643,0.12300901,-0.002959148,-0.0012415556,-0.0008942288,0.002988358,-5.1228504e-05,-5.1115807e-05,-5.437091e-05,-9.1357026e-05,7.56698e-05,-3.8925023e-06,-1.7436032e-06,-7.9343044e-07,-2.405015e-06,-6.1878964e-06,5.289403e-07
image-014317.png,15.2252,59.308,1.5428,15.932781,13.429393,-14.949147,-13.135926,-0.26712605,-0.025349887,0.2659205,0.014391441,0.009787033,0.012732861,-0.011229019,-0.0006796931,-0.00036080522,-0.0010385948,-0.0016923556,-9.25527e-05,0.00011633897,8.8212444e-05,-3.3837536e-05,9.921543e-05,0.00015468325,0.0001751623
image-014318.png,47.5399,58.9943,2.5811,-52.29317,27.272205,59.984844,-23.312355,-0.4166878,0.35740986,-0.21421231,-0.007253938,0.00455459,0.005065857,-0.0065072062,-6.6790555e-05,-0.0001258499,0.00017563181,8.704381e-05,-0.00025398657,-4.4056637e-06,5.185775e-07,-1.9092404e-06,8.631314e-06,7.626659e-08,-1.2232602e-05
image-014319.png,12.4626,79.8134,4.6539,-0.4529556,-7.000702,-0.45395717,7.4851904,-0.1852711,-0.15893786,-0.095205754,-0.0027727536,-0.030719385,0.01840236,-0.022535615,-0.0033361926,0.00459036,-0.00075761316,0.0045751035,0.0053602234,-0.00013360301,-0.0018348086,0.00022187515,0.0009807769,-0.0020528028,0.0011199368
image-014320.png,7.571699,38.2583,3.3188,-5.468549,11.3419285,10.331047,-31.992517,-0.1481286,-0.14435469,-0.03322355,-0.0017295175,0.003173934,-0.0015422114,0.0030069926,-5.5183016e-05,4.7202062e-05,6.696307e-05,9.256089e-05,7.53822e-05,-1.9276256e-06,3.9663264e-06,2.6775779e-06,-5.071561e-07,4.403657e-06,-3.7524878e-06
image-014321.png,11.994,41.8162,3.3651,11.761769,0.9020131,-24.055773,-3.1629424,-0.28582484,0.24853273,0.14116415,0.00976716,-0.0013458562,-0.0073871403,-0.0054617925,-9.974238e-05,-0.00043827295,-1.8638711e-06,0.000338994,0.0003587591,8.489593e-06,9.304817e-06,3.2293814e-05,2.9108905e-06,-2.036256e-05,-3.1294097e-05
image-014322.png,33.902,29.432,3.8426,24.482206,-47.80609,-24.935032,41.375076,-0.38622755,-0.16330363,-0.35000518,0.0053842664,-0.009787468,0.011083916,0.0012146169,-0.0001552882,0.00018763078,0.00031518802,-0.00032014737,0.0004104917,7.8430485e-06,-1.2717952e-05,-1.9035342e-05,6.670962e-08,-1.1680211e-05,-3.176178e-05
image-014323.png,29.4525,23.933102,2.2073,-46.95895,6.952481,45.738228,0.3642569,-0.21720608,0.20005967,0.08458491,-0.0057113906,0.0009708624,0.004853293,0.0024777933,-9.706279e-05,-0.00013694321,4.2294716e-05,0.00017712619,0.000116149364,-8.431793e-06,1.0727563e-06,-4.779693e-06,2.0338575e-06,8.52954e-06,7.4138225e-06
image-014324.png,20.6497,52.8351,1.5864999,8.422774,-29.821405,-17.17225,34.663044,-0.30453587,-0.07174874,-0.2959632,0.0012718778,-0.009001544,0.0077828085,0.0018834715,-0.00013400539,0.00024652257,0.0001276281,-0.0002330553,0.00023789082,5.550908e-06,-1.0304524e-05,-1.0648813e-05,8.896486e-06,-4.446032e-06,-1.870139e-05
image-014325.png,43.0609,69.3685,1.5382999,-5.802532,-31.968525,5.147849,31.674116,-0.1847678,-0.17558701,0.057518158,-0.00092127675,-0.0055707437,-0.002590876,-0.0050168117,-0.000107010186,0.00015537975,-5.2710915e-05,0.00021802973,-0.00016108129,-1.7694927e-06,-1.0755954e-05,3.332747e-06,6.252174e-06,1.2844968e-05,1.2588011e-05
image-014326.png,23.8331,56.6256,4.8450003,-21.492884,13.033433,55.80987,-24.628796,-0.11253531,0.10504796,-0.040362403,-0.0012568479,0.000803694,0.0010805266,-0.00088222825,-1.293869e-05,-7.681488e-06,1.6075006e-05,1.5116102e-05,-2.1874977e-05,-4.831729e-07,2.9997864e-07,2.9818693e-08,3.0173942e-07,2.3991015e-07,-6.503251e-07
image-014327.png,17.023499,38.146202,3.7465,1.8522098,-7.528242,-3.3826823,11.8045845,-0.2749605,-0.24604693,-0.12273617,0.006296012,-0.01543795,0.011198741,-0.012107973,-0.00021574248,0.0011890403,0.00090115744,0.00090161717,0.0014266119,-1.152376e-05,-4.6970836e-05,-0.00016685558,0.00011878479,-0.00023159017,7.2310235e-05
image-014328.png,47.113403,44.623,3.3134,2.968635,-8.708677,-3.7850332,10.122555,-0.22265404,-0.17958254,-0.1316242,0.006810678,-0.015072695,0.013710034,-0.009097986,-0.0005875807,0.00097080204,0.0010021538,0.00047922626,0.0019072283,4.8147784e-05,-0.00013643799,-0.00017184949,7.2015e-05,-0.00032598333,-2.9039013e-05
image-014329.png,10.396801,25.278902,3.9021,3.878187,0.43466026,-4.8525934,0.21687034,-0.29677188,0.2928513,-0.048079986,0.05732964,0.0013936387,-0.055823553,0.011825501,-0.0042310134,-0.013991571,0.00020324312,0.017452387,-0.004799028,0.0026895977,-0.00036123654,0.005393495,-0.00024748733,-0.0075915316,0.0026069519
image-014330.png,11.144699,72.382095,4.1621,-37.565342,-27.663448,34.95132,26.282366,-0.36148974,0.09254483,0.3494428,-0.008161215,-0.005891977,-0.0037959018,0.009318121,-0.00012140232,-0.00010075937,-0.0003208472,-0.00039362494,0.00023299972,-8.909086e-06,-6.8909067e-06,5.8700625e-06,-1.6779579e-05,-2.8818868e-05,-3.3613796e-06
image-014331.png,32.4784,52.4423,4.8253,4.4983063,-0.5690055,-5.1335435,0.87746084,-0.2038666,0.2019877,0.027614478,0.04334705,-0.01715985,-0.042564787,-0.0019682008,-0.006752819,-0.0073770364,0.006422381,0.013695926,-5.28081e-06,0.0047702612,-0.0016625967,0.0015473753,-0.0025476387,-0.006016977,8.125872e-05
image-014332.png,31.204,53.8851,4.9443,-2.9016078,4.3218255,2.5833833,-4.091371,-0.23585933,-0.10514192,-0.21112746,-0.02021535,0.030890532,-0.03671999,-0.0037100597,-0.00228579,0.0029871517,0.006576467,-0.005829714,0.0075074853,-0.00061816396,0.0010194972,0.0022083456,0.000311298,0.001178343,0.0032110303
image-014333.png,20.6117,43.7716,4.5211,6.042493,-7.0888834,-7.5852966,10.233414,-0.14990917,-0.11748184,-0.093117036,0.008326741,-0.0067198123,0.008680093,-0.003276384,-0.00048677737,-0.00011998559,0.0006820952,-0.000110078516,0.00086440233,8.4813924e-05,-7.45844e-05,-3.521254e-05,-5.403522e-05,-9.335605e-05,-5.989742e-05
image-014334.png,15.5988,62.718998,3.5103002,20.140205,-3.633232,-27.063269,6.788535,-0.19187577,0.13257544,-0.13870856,0.0063915765,-0.0004497385,-0.002780878,0.005422635,-0.00012801675,-0.00020179058,4.0731004e-05,4.5389388e-05,-0.0002992445,1.3795251e-05,-1.980985e-06,9.322475e-06,-3.5401863e-06,4.012847e-06,2.0325584e-05
image-014335.png,46.858902,28.699501,3.131,-45.642567,49.70916,39.01971,-53.827194,-0.43442744,-0.1696745,-0.3999222,-0.006027875,0.007104794,-0.00902915,-0.0020503053,-8.2414364e-05,5.5396835e-05,0.00023762097,-0.00023934856,0.00021759585,-3.093799e-06,4.968102e-06,9.286128e-06,4.0704053e-06,2.0764928e-06,1.5644211e-05
image-014336.png,24.3218,46.3182,3.1778,53.367233,30.258495,-51.229763,-30.149517,-0.35423455,0.13373041,0.3280218,0.006874932,0.0031982213,0.0011371581,-0.0074134995,-7.712061e-05,-0.00010858058,-0.000148723,-0.00016738597,0.00019473971,4.6036794e-06,2.894376e-06,8.486186e-07,7.048484e-06,1.1710003e-05,-3.5748308e-06
image-014337.png,23.8468,58.0578,2.4458,-17.28091,-73.57608,21.871191,71.512764,-0.33842888,-0.2551687,0.22231293,-0.0014580209,-0.0065391934,-0.005689214,-0.0034284252,-7.546792e-05,0.00011975199,-6.1429964e-05,4.4253084e-05,-0.00020195366,-1.3055542e-06,-4.777625e-06,2.8169397e-06,3.0684023e-06,8.852407e-06,-1.0597614e-06
image-014338.png,15.4375,55.5353,1.4418,-30.473623,4.7701497,31.643726,1.2746031,-0.17556244,0.14056712,0.10518105,-0.006218996,0.0010927805,0.003991435,0.0039921547,-0.00014660787,-0.00019488881,6.4989945e-05,0.00015537183,0.00022918775,-1.7138758e-05,2.5238678e-06,-8.636403e-06,4.1346775e-06,6.6299253e-06,1.724151e-05
image-014339.png,49.6028,75.95,4.6296,20.400457,-37.75895,-12.386599,56.38655,-0.22276947,-0.21057972,0.072680235,0.0026247744,-0.0038813048,-0.0006767771,-0.003495528,-6.0713326e-05,3.8905237e-05,7.913087e-05,8.339799e-05,-9.774609e-06,1.9090235e-06,-3.44627e-06,-2.3870161e-06,1.952867e-08,2.6400812e-07,2.6161651e-06
image-014340.png,49.2975,56.3924,3.6387,-34.394817,59.565258,32.630375,-55.509155,-0.2100522,-0.09555504,-0.18705927,-0.0021867356,0.0038377927,-0.0044053667,-0.00029354976,-6.0059072e-05,4.322289e-05,7.324049e-05,-8.285808e-05,0.00011895493,-2.0911214e-06,3.653453e-06,2.3656394e-06,-2.809611e-08,2.6667913e-06,6.000002e-06
image-014341.png,21.633,22.5607,2.7522001,-14.114834,53.141052,14.215594,-56.34588,-0.35951293,-0.32597753,-0.15161856,-0.0021059308,0.006759184,-0.004444218,0.0054821675,-5.404523e-05,0.00014902017,9.226128e-05,0.00013898726,0.0001811318,-6.351652e-07,3.479925e-06,4.9761456e-06,-4.7166322e-06,9.418905e-06,-4.2262363e-06
image-014342.png,19.1193,62.5002,3.0113,4.8591757,-30.67503,2.8081458,31.556915,-0.22239035,-0.14707722,0.16681054,0.0018234567,-0.009294896,-0.0068417657,-0.0040188637,-0.00025687006,0.00034268716,0.00012340018,0.000119031465,-0.00040907355,5.2086816e-06,-3.496858e-05,-8.914631e-06,1.8000113e-05,3.0811116e-05,-4.3723412e-07
image-014343.png,34.0733,61.353897,4.2521,-2.059979,24.813293,8.326893,-55.990154,-0.2352691,-0.20816374,-0.10963308,9.8005316e-05,0.0030916014,-0.0017708936,0.0024100991,-1.5327474e-05,4.997698e-05,5.0319068e-06,4.2778738e-05,4.5708046e-05,-2.5007847e-07,6.0428647e-07,2.826746e-07,-1.2878463e-06,1.5531477e-06,-9.750729e-07
image-014344.png,29.1943,48.2811,4.4142,11.899404,-7.580718,-16.315462,10.061906,-0.16706772,0.11093917,-0.124916464,0.005432918,-0.0045430157,-0.0014304124,0.006696435,-0.00017998164,-6.5082204e-05,0.0002827382,-0.000120387136,-0.00042334618,2.0141662e-05,-1.4907153e-05,-6.8801655e-06,-1.6552496e-05,2.651232e-05,2.8658527e-05
image-014345.png,20.3638,40.8761,1.8828,-8.252671,-12.870544,12.062397,21.24788,-0.2671179,-0.13276197,0.23178917,-0.0037751156,-0.0069750696,-0.007928051,-3.6348352e-05,-5.176867e-05,0.00018420367,-0.00029699042,-0.0001976263,-0.00034900956,-2.9655107e-06,-4.2006777e-06,2.3359173e-05,1.0165277e-06,1.4538691e-05,-2.4490895e-05
image-014346.png,41.9282,20.818102,3.6403,9.594921,33.147575,-14.826177,-41.584835,-0.30965942,-0.2113313,0.22633609,0.0014273643,0.0066027334,0.0060951225,0.002632496,-5.372992e-05,0.00015980189,-9.748881e-05,9.046869e-06,-0.00023521725,1.9873557e-06,3.3141387e-06,-6.298458e-06,-5.356829e-06,-1.1027776e-05,3.844696e-06
image-014347.png,17.7044,70.165695,3.7725,9.963358,50.47186,-19.88951,-75.13134,-0.24713749,-0.16744612,0.1817656,0.00016532725,0.0032763076,0.0027740728,0.0013643384,-2.3831264e-05,4.320607e-05,-8.994357e-06,7.909073e-06,-6.0571285e-05,2.0265281e-07,9.875548e-07,-3.619898e-07,-8.5557986e-07,-1.6305858e-06,3.611858e-07
image-014348.png,8.4011,28.1759,2.1176,-19.762154,7.941928,24.393929,-5.602218,-0.39347905,0.38155022,-0.09615211,-0.017462892,0.007897237,0.016375765,-0.0083906725,-0.00033299183,-0.00092212117,0.00071736117,0.0011235276,-0.00087169727,-5.269408e-05,-5.391401e-06,-6.993592e-05,9.2161514e-05,0.000102799546,-0.0001146353
image-014349.png,27.5341,69.5503,4.4931,2.9935794,4.2343063,-3.3732696,-3.765162,-0.271565,-0.14038335,0.23246516,0.060939122,0.042918876,0.0676123,-0.008668322,-0.012457681,-0.0053120805,-0.018469488,-0.018118693,-0.019306658,0.008511,0.0070184055,-0.0031477602,0.006664613,-0.0031064046,0.013756953
image-014350.png,43.635498,44.1261,4.3939,-0.3337059,-2.766508,-0.18296152,3.6440163,-0.42763773,-0.42543057,0.043391634,0.03751665,-0.10126704,-0.0010311858,-0.1002366,0.0058361962,0.050248507,0.012544705,0.04377157,-4.871026e-05,-0.017641138,0.005417326,-0.0142872995,0.033071306,-0.0011170637,0.027156483
image-014351.png,15.8942995,48.1455,4.2237,-13.493919,4.4301596,49.919777,-1.5981731,-0.26287696,0.2598344,0.039879624,-0.0038103834,0.001033928,0.00372373,0.000413748,-1.5894882e-05,-7.663098e-05,2.1861924e-05,8.9240406e-05,1.0635416e-05,-7.077517e-07,-5.8106343e-07,-2.4568199e-06,9.0590765e-07,3.0091105e-06,3.878231e-07
image-014352.png,16.8473,71.7866,2.1556,8.972882,-4.92551,-11.172609,6.6322713,-0.26707688,0.10636021,-0.24498482,0.015609359,-0.007563408,0.0021918542,0.017076312,-0.00042857847,-0.00079172984,0.0011801781,-0.0011535044,-0.0014218637,7.36144e-05,-5.5517205e-05,1.3160452e-05,-0.00018398173,0.00025739113,8.870099e-05
image-014353.png,21.096,20.716402,1.3747,9.29998,-9.121605,-11.738679,11.876083,-0.2711403,-0.023307702,-0.27013668,0.00956541,-0.008266014,0.009651753,0.008048101,-0.00016837812,-5.0217837e-05,0.0008167659,-0.0009736511,0.000108252476,1.3857917e-05,-2.2562475e-05,-5.3919204e-05,-6.228239e-05,6.506381e-05,-8.5049556e-05
image-014354.png,47.614998,31.6687,2.7813,25.06687,28.54821,-37.249794,-37.302677,-0.31232217,0.038240433,0.30997226,0.0032461584,0.004235474,0.0032439195,-0.00412602,-2.6271911e-05,1.543135e-05,-0.00012393255,-0.00014666865,2.1031577e-05,1.4092793e-06,6.2316394e-07,-3.7033278e-06,2.7263013e-06,4.784197e-06,3.3983306e-06
image-014355.png,11.4575,64.0869,4.3609,-5.2050295,-23.201042,13.821783,27.374674,-0.14846869,0.04818993,0.14043035,-0.0009545302,-0.005474608,-0.0023762302,0.0034222577,-0.0001366242,0.00017309893,-6.5154105e-05,-0.00016889012,1.42701065e-05,-3.1362665e-06,-1.65011e-05,4.6179284e-06,7.3317697e-06,-6.683702e-06,-5.963597e-06
image-014356.png,15.425099,51.2216,2.0943,-9.229506,-9.498118,17.372572,23.738844,-0.2744026,-0.10670609,0.25280544,-0.0045175254,-0.0049423445,-0.0064375666,0.0015636038,-2.7164293e-05,5.541125e-05,-0.00024508825,-0.00020734413,-0.00018125649,2.1853032e-07,-2.7646784e-06,1.2925548e-05,-6.020986e-06,1.6524937e-06,-1.601292e-05
image-014357.png,45.9104,21.2404,2.9535,30.918419,28.54142,-39.379593,-30.594425,-0.22853436,0.12073618,0.19403794,0.003014882,0.0034648192,0.0003072124,-0.0043386617,-5.2310235e-05,4.841269e-06,-9.170383e-05,-7.995342e-05,0.000102875485,2.504787e-06,2.2755012e-06,-1.9992676e-06,2.0112293e-06,5.0819835e-06,-1.8041028e-06
image-014358.png,9.2251,54.7894,1.5596,-60.074173,-1.8735985,48.96861,3.2864408,-0.23249002,0.22605167,0.05433461,-0.005385181,-6.192398e-05,0.005089403,0.001676592,-7.513072e-05,-0.00012128409,-5.054826e-06,0.00017834343,7.783983e-05,-5.7853376e-06,-1.9767685e-07,-4.111753e-06,-3.3872675e-07,8.520463e-06,4.7857466e-06
image-014359.png,45.3523,54.4475,3.4508,37.64752,1.1353343,-56.342926,-3.322776,-0.33435166,0.32488436,0.07900128,0.005386999,-0.00041542164,-0.00508666,-0.0015270131,-1.9319297e-05,-0.0001270735,-3.522655e-07,0.00013373925,5.2422816e-05,9.403659e-07,7.3101364e-07,4.6271834e-06,1.4671787e-07,-4.90385e-06,-2.4015462e-06
image-014360.png,36.2446,53.9861,1.6654999,36.696957,-21.341654,-37.980118,20.91109,-0.44999576,0.27799574,-0.35385668,0.012697711,-0.008588969,-0.002506621,0.014983953,-0.00021515336,-0.00028231821,0.0005703079,-0.00026167725,-0.00079878664,2.2109361e-05,-9.836367e-06,-2.574614e-06,-4.1916173e-05,4.633495e-05,4.551174e-05
image-014361.png,5.305599,28.2561,2.7049,-9.368015,36.655994,-4.379612,-69.37172,-0.37075293,-0.33884534,0.15047114,-0.0013079839,0.0064108726,0.0028152997,0.0053695254,-4.7078414e-05,0.00013087083,2.4027835e-05,0.00013308197,-9.1250564e-05,8.187967e-07,2.4224937e-06,7.1838076e-07,-4.4405188e-06,-4.011934e-06,-4.471087e-06
image-014362.png,15.8564,41.7931,2.5243,15.478628,4.2061315,-46.228657,-16.93654,-0.23525345,0.14589688,0.18454885,0.0036483887,0.0006314935,-0.0011023097,-0.0034009984,-2.3930683e-05,-6.112394e-05,-3.3015924e-05,-6.881859e-06,8.85396e-05,1.0488536e-06,6.028713e-07,1.4477228e-06,1.5329479e-06,1.4157777e-06,-2.7376373e-06
