filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-002011.png,39.935,33.9181,4.8389,-53.613804,-52.9768,60.119728,46.2654,-0.3529021,0.15121977,0.31886125,-0.0049149483,-0.0048415284,-0.001299309,0.0066334475,-7.460057e-05,-1.05543695e-05,-0.0001383243,-0.00014840758,0.00014231066,-3.689744e-06,-3.0534538e-06,2.5165282e-06,-3.5316061e-06,-8.552663e-06,1.4121324e-06
image-009277.png,19.2266,61.106697,1.0754,-13.210378,-56.90659,12.845785,55.700264,-0.3966387,-0.35122558,0.18429013,-0.0017750844,-0.008777071,-0.0058378438,-0.0067809625,-8.2145154e-05,0.00022772612,-0.0001024385,0.00019452265,-0.00026840213,-1.5488332e-06,-5.9794984e-06,6.606615e-06,8.799085e-06,1.5844209e-05,6.5679415e-06
image-003922.png,44.0092,40.003,2.5272,1.5447166,30.361052,-1.227639,-27.98569,-0.19279765,-0.19262534,-0.008148779,0.0007869717,0.008205961,-0.00019944497,0.00819132,-0.00022657882,0.00031880356,-5.9073827e-05,0.0005437234,9.707819e-06,2.8037787e-06,3.214001e-05,-4.8334277e-06,-1.7856506e-05,9.856085e-07,-4.9761577e-05
image-000824.png,23.8905,63.5392,3.1609,12.818581,15.736462,-21.914667,-20.833803,-0.12896585,0.070284426,0.10813089,0.0020380793,0.0029171566,0.0002772681,-0.0032147092,-6.338378e-05,2.8513412e-05,-8.4280044e-05,-8.002443e-05,9.4126124e-05,3.4204709e-06,4.628733e-06,-3.0179563e-06,1.0358744e-06,6.190163e-06,-1.8061473e-06
image-002358.png,12.6938,56.2173,3.9013,21.276606,5.82211,-69.118286,-2.1115034,-0.17901209,0.16363907,-0.07257812,0.0023145587,0.000656178,-0.0019436349,0.00094441825,-1.9779953e-05,-2.662608e-05,-1.412362e-05,3.4556957e-05,-2.050228e-05,8.371293e-07,1.6917147e-07,4.443209e-07,3.3907781e-07,-8.115894e-07,6.21254e-07
image-003559.png,40.5481,25.3553,3.5012,-19.414406,4.681186,18.040602,-4.1082177,-0.17056742,0.14703791,-0.086447105,-0.011425947,0.00228729,0.008311907,-0.008132408,-0.00052264094,-0.0006623711,0.00027784824,0.0006422978,-0.0010552978,-0.000116636205,2.3603554e-05,-5.217734e-05,3.5593286e-05,5.2089847e-05,-0.00017322492
image-005440.png,19.714699,51.971798,4.666,-8.019072,14.466501,16.738264,-31.843145,-0.29995516,-0.1700144,-0.24711981,-0.0028746244,0.005473277,-0.00613876,0.00073201745,-1.0573363e-05,0.000120492296,0.00017494724,-7.966666e-05,0.00020828359,-3.420896e-07,6.408336e-07,1.0507194e-05,-1.2591372e-06,7.469389e-06,8.490977e-06
image-001360.png,17.6677,74.5046,2.0395,-26.130714,39.87621,22.017504,-33.70451,-0.12092359,-0.052546434,-0.108909994,-0.0015534064,0.0023228633,-0.0027730605,-0.00033636528,-4.2513595e-05,2.223597e-05,5.36938e-05,-6.38614e-05,7.7664794e-05,-1.8184368e-06,2.72346e-06,1.6873109e-06,3.340483e-07,1.5564801e-06,4.7394715e-06
image-007669.png,11.1633,66.9444,1.9650999,55.694798,58.245274,-51.708878,-40.74371,-0.25224766,0.09316747,0.23441142,0.0035368162,0.0032508967,0.0012565425,-0.004588908,-5.5436278e-05,-9.5746445e-06,-8.7916895e-05,-0.0001103836,8.7995926e-05,2.6489738e-06,2.2959757e-06,-1.3743756e-06,2.0245388e-06,5.780934e-06,-3.020723e-07
image-002911.png,26.2318,42.4593,3.9653,-33.324482,4.978572,31.546339,-0.9222323,-0.22733721,0.22336946,0.042288233,-0.009555969,0.001293163,0.0092271445,0.0019035562,-0.00026016744,-0.00036691435,9.352929e-05,0.0005908012,0.00014598874,-3.6378427e-05,4.135931e-06,-2.0381834e-05,7.430119e-06,5.1763953e-05,1.587053e-05
image-009784.png,9.822399,71.8781,1.6592001,4.3223457,8.02516,-13.69199,-18.958736,-0.26703015,-0.08118291,0.25439033,0.0045992685,0.006543805,0.007601431,-0.0024847207,-4.147354e-05,0.00012006092,-0.0003505694,-0.00033353927,-0.00024180458,2.7302028e-06,3.1327745e-06,-2.4589384e-05,7.4007985e-06,5.1950337e-09,2.9810355e-05
image-007058.png,45.1552,52.211,3.4082,4.750017,-28.791103,23.441845,63.51228,-0.2531984,-0.056690935,0.24677025,0.00048952154,-0.0037327295,-0.0027484514,0.00031547426,-2.8056791e-05,5.083793e-05,7.9616075e-07,-2.3936078e-05,-3.9243845e-05,-3.3573104e-07,-9.674059e-07,2.926099e-07,1.0949607e-06,5.5267446e-07,-8.997522e-07
image-002290.png,6.885399,53.0799,1.8592,24.768538,51.79846,-40.160248,-38.84639,-0.32679242,0.10537303,0.30933768,0.004703477,0.006725832,0.003106531,-0.0071468046,-0.00011524977,5.334166e-05,-0.00020007172,-0.0002627673,0.00012991898,6.2481618e-06,6.9022735e-06,-7.203409e-06,3.7241662e-06,1.4872046e-05,3.363879e-06
image-006270.png,5.2099,58.7959,2.8024,11.838781,-0.022894979,-61.99844,3.802442,-0.12406516,0.11838038,0.037124775,0.0017527028,-0.00035718322,-0.0015978001,-0.00055380265,-1.6881793e-05,-2.1491369e-05,8.846611e-06,3.2765958e-05,1.3734505e-05,7.9341396e-07,-1.5179103e-07,3.6255187e-07,-2.3202847e-07,-9.031719e-07,-4.789472e-07
image-006858.png,42.708702,33.2537,1.4246,-7.3499517,40.32367,19.646032,-58.661182,-0.1923089,-0.106638715,-0.16003405,-0.00026732872,0.0025578619,-0.002339079,0.00055124174,-1.9214174e-05,3.2657597e-05,1.0442916e-05,-7.847531e-06,4.6583365e-05,-1.9932895e-07,7.928338e-07,3.7696918e-07,-6.0182174e-07,1.0673175e-06,7.117924e-07
image-007786.png,38.7981,22.502102,2.6991,43.913216,-62.87813,-41.375523,55.418243,-0.23561518,-0.03591498,-0.23286183,0.0021263286,-0.0033301364,0.0034205203,0.0019074851,-3.9996987e-05,2.562902e-05,5.8928275e-05,-9.493393e-05,3.8569327e-05,1.2528362e-06,-1.8417813e-06,-1.5437126e-06,-3.0608317e-07,1.09346e-06,-3.541274e-06
image-008781.png,25.6403,63.4353,4.8190002,-0.31180143,-2.7429218,0.008861259,3.6058571,-0.24953821,-0.19544367,0.1551486,0.0330158,-0.062359016,-0.031349503,-0.040243033,-0.010260104,0.0131446775,0.012146746,0.011562559,-0.010657835,0.0005584678,-0.0071636173,-0.0054437034,0.0049149757,0.0050959606,0.004297961
image-004883.png,12.9662,27.0994,1.1132,2.7722924,-1.4903013,-3.2049878,1.9901644,-0.26533926,0.11580139,-0.23873617,0.052882966,-0.032335136,0.0064569656,0.06164478,-0.006119876,-0.007922235,0.015695972,-0.014562464,-0.018698316,0.0040341774,-0.002536293,-0.00068424665,-0.007855714,0.011876237,0.0043542963
image-003529.png,31.4892,36.2361,4.843,-9.393239,-5.6700544,8.408701,5.547107,-0.1300877,0.07433916,0.106754385,-0.010529133,-0.007884611,0.00094525894,0.012967634,-0.0008765898,-0.00034046554,-0.0011456241,-0.00087366276,0.0018213186,-0.00023700915,-0.00017612558,5.246709e-05,-0.0001451182,-0.00035267265,0.00024949826
image-009594.png,39.1817,72.647995,3.1395001,18.642872,28.050417,-25.215845,-34.239704,-0.20200285,-0.025484718,0.20038882,0.0020142628,0.0035202983,0.0034412898,-0.002004051,-4.523975e-05,3.8200415e-05,-7.4373565e-05,-0.00011632792,-4.4799577e-05,1.6864267e-06,2.466999e-06,-2.6556845e-06,3.2692515e-07,1.7001585e-06,5.1336756e-06
image-000760.png,12.637399,28.4162,1.823,-5.1127014,-1.0702566,4.8196974,1.7281828,-0.26088387,0.15561041,0.20939384,-0.046114713,-0.006523799,0.012495105,0.04261512,-0.0037769575,-0.008505218,-0.0039400766,-0.00132179,0.012147565,-0.0019236788,-0.00091501774,-0.0022586295,-0.0020594476,-0.0023067165,0.0040792176
image-000548.png,46.933502,67.2519,4.8276,2.9805396,-2.4311285,-3.793783,3.1601822,-0.40513206,0.13314196,-0.38262933,0.049105614,-0.06171314,0.02816119,0.07072825,-8.031551e-06,-0.0014159115,0.026176834,-0.022008756,-0.012792999,0.002133636,0.0029929068,-0.008316362,-0.009844827,0.011889717,-0.0017933566
image-003860.png,48.461403,54.242798,4.4877,-12.983028,36.363594,17.157204,-61.996754,-0.25937507,-0.2453368,-0.08417404,-0.0015284709,0.0030986744,-0.0018661736,0.0027514063,-1.8984661e-05,3.9654296e-05,3.752489e-05,4.7261085e-05,5.108817e-05,-7.692603e-08,8.0537575e-07,1.2210421e-06,-6.818609e-07,1.75889e-06,-1.0244257e-06
image-000899.png,18.6223,61.2227,4.5214,7.9762926,-16.591566,-5.80766,18.622845,-0.24887276,-0.2467206,-0.032658603,0.008549602,-0.014110444,0.0053569335,-0.013860638,-0.00066946115,0.00052896485,0.00087220536,0.0011597942,0.0007243291,6.452898e-05,-0.00012732187,-9.278634e-05,1.0321868e-05,-0.00011268667,0.00013018146
image-005487.png,22.9107,58.853897,2.8492,17.55427,-7.798518,-23.673044,11.200956,-0.11565255,0.055159822,-0.1016509,0.0032050023,-0.0012582453,-5.1141775e-05,0.0034023623,-6.665994e-05,-6.784859e-05,6.395597e-05,-7.239767e-05,-0.0001380869,6.1300757e-06,-2.4637957e-06,1.5009864e-06,-3.3034503e-06,8.242248e-06,5.3758486e-06
image-009801.png,46.4588,59.073997,1.0431,3.4888194,36.395622,-7.3379717,-38.593853,-0.16420531,-0.1061878,0.12524988,-0.00016901447,0.0037870156,0.0030889763,0.0014564759,-5.4614036e-05,8.069405e-05,3.1384116e-06,1.4279414e-05,-0.00010819758,5.2272867e-08,4.0874766e-06,-1.6023478e-08,-2.5173158e-06,-4.656147e-06,1.0097901e-06
image-009292.png,14.527699,70.327896,2.2535,13.723845,47.639668,-19.237446,-59.585308,-0.14980131,-0.13849191,0.057100102,0.0008682594,0.0020112426,0.0013134088,0.001698546,-2.0526699e-05,2.0552954e-05,-2.1146112e-05,2.9631403e-05,-3.769534e-05,3.798716e-07,9.2195114e-07,-5.327893e-07,-2.1996493e-07,-1.3371609e-06,-6.2174513e-07
image-007671.png,47.467903,27.8446,1.8535,-4.1301394,0.8014715,3.5958123,-0.33559984,-0.14577234,0.12290766,-0.07837909,-0.036977027,-0.0021194462,0.02610284,-0.023536798,-0.006054943,-0.008556017,-0.00079896586,0.0078065693,-0.010529014,-0.0050850045,-0.00017446924,-0.0028600474,-0.00031832934,0.0026933227,-0.0061412174
image-001194.png,20.8638,67.57539,2.8258,-59.871586,4.1087713,56.205013,-4.28923,-0.22660187,0.22573273,-0.01982774,-0.004029462,0.00046915736,0.003998487,-0.0006267849,-4.1794963e-05,-7.162159e-05,1.560375e-05,0.00011194512,-2.4529436e-05,-2.4798348e-06,2.315719e-07,-1.9385388e-06,6.120481e-07,4.331043e-06,-1.2060736e-06
image-001239.png,49.5008,41.4954,2.4165,1.4307115,-8.534741,-2.1184442,9.047367,-0.14429286,-0.09762855,-0.10625017,0.0016001088,-0.015466591,0.013496467,-0.006287179,-0.0010926751,0.0014798676,0.00032885504,0.00023482554,0.0023643726,4.529444e-05,-0.0003882548,-7.1600916e-05,0.00019895453,-0.0005025804,-0.00013459944
image-002804.png,38.8086,33.6081,3.3622,-1.9304959,4.302833,1.5024389,-3.7624786,-0.14843097,-0.067295164,-0.13229933,-0.0070090434,0.030274514,-0.029639885,0.0009310217,-0.0041067386,0.0053339433,0.0028154356,-0.003915006,0.008325757,-0.00073336624,0.0027387578,0.0011887855,-0.0012324413,0.0023331796,0.0031539917
image-005418.png,13.653999,51.848198,4.37,12.817409,-15.59675,-24.235937,26.977604,-0.3398785,-0.0033628102,-0.33986187,0.004971219,-0.0069530793,0.0063705593,0.005552571,-4.3247885e-05,6.3125786e-05,0.0003141982,-0.00035739143,3.7086073e-05,4.0047075e-06,-1.0716558e-06,-1.6059646e-05,-8.94068e-06,1.293431e-05,-1.7135993e-05
image-008117.png,38.9374,35.346703,4.0187,-10.686369,-2.2556005,11.821426,3.4344194,-0.18763381,0.14475691,0.11938125,-0.011521525,-0.0023140353,0.006432669,0.009700595,-0.00040095596,-0.0006957832,-0.00032871705,0.000311162,0.001107912,-8.0218386e-05,-2.1632983e-05,-6.015814e-05,-5.0485945e-05,-7.2597322e-06,0.000157687
image-003396.png,35.194298,77.6586,2.4871001,-27.716463,-46.98104,23.695349,60.374752,-0.20850022,-0.20064525,0.056690566,-0.0020308872,-0.0028995147,-0.0017574064,-0.0026699193,-3.700104e-05,2.2195121e-05,-5.1321418e-05,5.0278504e-05,-5.6314042e-05,-1.0445352e-06,-1.736913e-06,1.2969085e-06,-1.292592e-07,2.1370506e-06,1.1762168e-06
image-008489.png,22.5054,72.3598,4.2151003,-32.765648,14.6684675,54.207546,-23.659243,-0.18213835,0.12029333,-0.13676217,-0.0022602733,0.0009422633,0.00073889573,-0.0023336716,-1.8729654e-05,-2.3434817e-05,2.4011206e-05,-5.8038895e-06,-5.192026e-05,-7.712263e-07,3.3079596e-07,-2.545221e-07,6.606806e-07,-7.827257e-07,-1.3327481e-06
image-007278.png,29.4614,77.5577,1.7782,-7.116476,5.3060546,7.8315578,-4.5602956,-0.35023585,0.3374434,-0.093792856,-0.019718772,0.048214216,0.017981442,-0.024114855,-0.0035241896,0.002805147,0.0054116966,0.00040590932,-0.003726605,-0.0008517722,0.00022129291,0.0010335974,0.0007060315,-0.00025207357,-0.0006381975
image-006513.png,45.902702,32.13,4.1668,5.627762,-3.759653,-6.1967044,4.247196,-0.24064375,0.061605275,-0.23262462,0.029204732,-0.017190294,0.011716839,0.031552095,-0.002724259,-0.0022150418,0.004298228,-0.0062127053,-0.0041377116,0.0010696896,-0.00069074874,-0.00010567745,-0.0010565262,0.0022910172,-0.00010894297
image-004430.png,7.6602993,53.9409,4.6315002,61.443863,48.985615,-43.782948,-39.503902,-0.22492123,0.0014937322,0.22491625,0.003460703,0.0028324898,0.0030138884,-0.0032790268,-5.4820557e-05,-1.5663574e-05,-8.3421925e-05,-0.00013823212,9.391428e-06,2.771627e-06,2.3414868e-06,-1.1975426e-06,2.080882e-06,4.561498e-06,3.829082e-06
image-006495.png,10.916899,44.219902,4.0397,-17.887909,-28.136639,26.972258,47.676434,-0.38137156,-0.20430051,0.3220335,-0.0036799498,-0.006104364,-0.007114104,-0.00035130346,-2.7246133e-05,9.9262776e-05,-0.0001740308,-0.000101129874,-0.00020370059,-6.090617e-07,-1.6006707e-06,8.51376e-06,-2.5478585e-08,5.7548095e-06,-8.416217e-06
image-006093.png,13.4355,67.8407,2.2512,8.04088,4.0745106,-11.294048,-4.637491,-0.083324045,0.06882773,0.046964224,0.004254316,0.0019961032,-0.0027293817,-0.0037756579,-0.00017519342,-0.0001522214,-0.00018230782,0.000117031814,0.00038770633,2.9839473e-05,1.3915121e-05,4.3987875e-06,1.643556e-05,1.4078469e-06,-4.8448444e-05
image-003561.png,41.6768,65.2205,4.7564,24.648499,20.241558,-68.03969,-20.956875,-0.211007,0.21100627,0.0005530664,0.0022116168,0.0017613759,-0.0022116017,-0.00059485843,-2.1485437e-05,-1.25625465e-05,-3.283348e-05,3.4047545e-05,1.6578928e-05,7.5092146e-07,3.883615e-07,-4.6557034e-08,6.66505e-07,-7.043491e-07,-4.821086e-07
image-009987.png,31.6879,78.7628,4.6333,31.966616,-48.29987,-22.428696,54.12652,-0.2643646,-0.24746941,-0.092992045,0.003701882,-0.005512778,0.0038845264,-0.004767681,-0.00010445487,6.4521526e-05,0.0001403977,0.00012542,0.0001819988,4.43117e-06,-7.341372e-06,-5.2484047e-06,-4.4766784e-07,-1.0227646e-05,3.7304708e-06
image-006254.png,15.6875,54.0499,4.4579,-50.005215,-58.983047,35.035545,68.63128,-0.2350628,-0.20640168,0.11248494,-0.0027138595,-0.0035770538,-0.0032414917,-0.0026346454,-5.5106066e-05,2.2959419e-05,-7.474015e-05,3.722179e-05,-0.00010811536,-2.0212888e-06,-2.820574e-06,1.8732953e-06,-5.8778096e-07,4.28336e-06,4.7417416e-08
image-009472.png,22.4291,36.6952,3.0087,19.896118,10.586426,-21.246996,-9.704497,-0.17416608,0.14192954,0.100944705,0.006502428,0.0038322238,-0.003969785,-0.0062226965,-0.00020746974,-0.00015234425,-0.0002625376,9.940956e-05,0.00047760643,2.6025566e-05,1.4570979e-05,5.125021e-07,1.7838871e-05,6.260576e-06,-4.3975735e-05
image-006818.png,9.208399,44.6815,2.1911,-11.472536,-12.485824,12.981624,11.15489,-0.28237695,0.15200832,0.23797101,-0.012888107,-0.018010637,-0.0018526377,0.020126494,-0.0010255347,0.00040317187,-0.0016102304,-0.0014578264,0.0017111797,-0.00017045246,-0.0001916975,0.00016426684,-9.186581e-05,-0.0003300943,9.5324074e-05
image-006519.png,37.1055,35.445602,3.2988,2.266425,-39.461098,-0.32207543,39.735786,-0.34478512,-0.34149846,0.047492832,0.001378536,-0.012860233,-0.001882484,-0.0126170395,-0.0002738589,0.00048698398,8.230076e-05,0.00073687144,-0.00013176953,1.4845909e-06,-3.3899276e-05,-6.076336e-06,2.8493001e-05,1.3049506e-05,5.94414e-05
image-001087.png,13.7569,26.134201,4.6557,35.64455,-38.62082,-47.44182,55.16428,-0.31524453,-0.12224628,-0.29057693,0.003944215,-0.0030876964,0.0045721615,0.0014052994,-3.8484228e-05,-9.446052e-06,8.659394e-05,-9.5276235e-05,6.716856e-05,1.1999955e-06,-1.5254518e-06,-1.5868736e-06,-1.8457431e-06,1.1952943e-07,-3.9504484e-06
image-001644.png,34.1279,71.1596,4.1504,44.543804,35.12734,-51.63485,-40.604202,-0.14634943,0.045604195,0.13906263,0.001463005,0.0012328565,0.0006266535,-0.0018028265,-1.5908096e-05,-4.086619e-06,-2.288034e-05,-3.232504e-05,2.1741638e-05,5.329589e-07,4.4274566e-07,-2.0234802e-07,3.598907e-07,1.096203e-06,5.142647e-08
image-001712.png,39.684,38.5696,3.3425,52.225094,8.789702,-63.02094,-10.257526,-0.124727316,0.12168423,0.027383398,0.0016200384,0.00032379536,-0.001540474,-0.00058151566,-1.4242192e-05,-1.8407403e-05,-7.5781118e-06,2.9881681e-05,1.6021124e-05,6.1691173e-07,1.2061355e-07,2.8823706e-07,1.8898754e-07,-7.850467e-07,-5.5687633e-07
image-008442.png,48.1978,59.9855,1.3833,-27.851587,5.467733,28.241741,-5.094202,-0.28133923,0.2635184,-0.09853836,-0.009016895,0.0016189113,0.007874759,-0.004681167,-0.00012607832,-0.0003395089,0.0001262356,0.00036871445,-0.00032012837,-1.3465755e-05,2.4380315e-06,-1.9488565e-05,1.1530892e-05,2.2761938e-05,-2.8314082e-05
image-004191.png,29.1548,67.443695,2.2399,37.017952,-41.021072,-32.424667,41.90388,-0.24444379,-0.113771535,-0.2163534,0.0039306055,-0.0039500613,0.0053777355,0.000760396,-7.6707394e-05,5.5108694e-06,0.00012233714,-0.00012774103,0.00013976844,3.865051e-06,-4.2806387e-06,-3.1615382e-06,-2.5261816e-06,-2.221037e-06,-8.838215e-06
image-009694.png,31.6171,60.265198,2.5503,67.3375,-16.761395,-64.45926,6.2465167,-0.15526578,0.14904018,0.043525692,0.0029103854,-0.0006878566,-0.0026852677,-0.00081908115,-3.800547e-05,-4.62896e-05,2.2774093e-05,7.347554e-05,2.6250153e-05,2.3720183e-06,-5.428665e-07,9.838313e-07,-7.8863013e-07,-2.7078713e-06,-1.2085584e-06
image-002564.png,47.8791,57.958,4.5782003,-25.041925,11.64457,53.357674,-31.639362,-0.24662556,0.08713818,-0.23071866,-0.002722158,0.0011374096,-0.0004983694,-0.002849956,-1.1730706e-05,-2.7602508e-05,3.7033762e-05,-3.7904545e-05,-4.188319e-05,-3.2056994e-07,3.4094774e-07,-1.5103433e-07,1.1402044e-06,-1.4897741e-06,-4.1072053e-07
image-006119.png,9.357399,65.3041,2.0546,-39.436493,29.216246,37.466663,-25.071365,-0.29023966,0.12549672,-0.26170525,-0.007319612,0.005233618,-0.0012033309,-0.008903372,-0.00016696478,-9.115897e-05,0.00025750388,-0.00028594138,-0.00033285504,-1.4158972e-05,9.839941e-06,3.269839e-06,1.2107665e-05,-2.8420589e-05,-8.464398e-06
image-006908.png,25.211,63.896698,4.0021,2.8504324,3.4133148,-3.5938902,-3.0019336,-0.37136018,0.10845033,0.35517165,0.060074795,0.06373078,0.033681497,-0.07951796,-0.006642777,-0.0016918877,-0.02741741,-0.029453447,0.015985211,0.0047605573,0.0022078431,-0.008316539,0.0107736075,0.017952304,0.00313221
image-000965.png,23.0876,22.5524,4.492,-22.077932,-22.2087,20.75125,22.289553,-0.15830722,-0.014189629,0.15766999,-0.0050184047,-0.0053420346,-0.0058107534,0.0044663143,-0.000225008,1.8973175e-05,-0.00030268542,-0.00052042387,-9.0252506e-05,-2.3772343e-05,-2.531293e-05,1.3668339e-05,-1.1310435e-05,-2.8349677e-05,-4.413022e-05
image-003302.png,38.3025,63.0869,1.3499999,3.2106912,15.579093,-3.774427,-15.23451,-0.39499503,-0.3235483,0.22657797,0.0034127203,0.029353233,0.021894494,0.019138582,-0.00070922385,0.002747865,-0.0010356875,0.0015572237,-0.003215506,8.901582e-05,0.00015405305,-0.00025257166,-0.0003865853,-0.00060516375,-0.00011049106
image-003553.png,24.4223,41.3981,4.1331,10.397238,-3.7365046,-21.631329,7.582913,-0.2852705,0.24049489,-0.15343231,0.007569592,-0.0039067734,-0.005097819,0.0066492683,-6.8818917e-06,-0.00031385644,0.00030096556,0.00014412521,-0.00041088037,2.344593e-06,5.634256e-06,1.33948215e-05,-2.935619e-05,-4.634785e-07,3.1877746e-05
image-008877.png,16.3794,49.1653,2.9992,-15.803689,-21.019266,19.480604,27.898052,-0.2830524,-0.09883982,0.26523453,-0.004436299,-0.0062919674,-0.007454018,0.0019247282,-8.592871e-05,8.7505876e-05,-0.00024236694,-0.00026066462,-0.00022386017,-4.432636e-06,-6.4063206e-06,1.3154147e-05,-3.5555295e-06,2.1654923e-06,-2.1305757e-05
image-009582.png,12.2624,22.4317,3.4293,8.988706,9.222002,-17.646605,-18.65707,-0.21889931,-0.074631795,0.20578386,0.005812788,0.0038633076,0.006055072,-0.0025112357,-0.00010974851,-5.9046746e-05,-0.00023077657,-0.00027830515,-0.00014502075,7.2669036e-06,8.172294e-06,-6.431783e-06,1.1401318e-05,4.1408675e-06,2.0464693e-05
image-001625.png,22.7176,42.8735,3.0019,-22.610723,-2.0389204,21.4839,2.0289426,-0.23863533,0.23863485,0.00047868595,-0.011843062,-0.0024599412,0.0118430145,0.0008516588,-0.00035785945,-0.0005677445,-0.00021717192,0.0009255976,0.00011173058,-5.920332e-05,-8.816787e-06,-4.083528e-05,-2.2553162e-05,0.000100037556,1.5711463e-05
image-002205.png,47.116,54.7454,4.4115,-14.712503,-17.736294,12.208539,18.017282,-0.32257062,-0.14836349,0.2864264,-0.0122554405,-0.015757909,-0.019733159,0.0021165055,-0.00068156864,0.0003574784,-0.0012325044,-0.0012213058,-0.0015129703,-8.059187e-05,-0.000114466035,0.000121049656,-4.203891e-05,8.457914e-05,-0.00025034157
image-007598.png,41.3051,57.361298,2.6009,14.047193,-44.207207,-22.700806,49.005276,-0.125983,-0.009509428,-0.12562358,0.0005979991,-0.0022894929,0.0018640093,0.0010067804,-2.9319315e-05,3.449221e-05,1.9733492e-05,-4.8535436e-05,2.4032179e-05,4.773924e-07,-1.7635539e-06,-6.7208566e-07,6.6296525e-07,3.66701e-07,-1.8433129e-06
image-007217.png,7.2615986,37.4588,3.1939,-21.802912,-11.374615,66.120056,33.869694,-0.21707173,0.10910345,0.18766078,-0.0022407374,-0.00095055014,0.00010879074,0.0024157886,-1.4003948e-05,-1.9668907e-05,-2.2274795e-05,-1.882327e-05,3.8932623e-05,-4.6301437e-07,-2.371562e-07,-1.5145997e-07,-5.5049713e-07,-8.7540684e-07,6.2381514e-07
image-006705.png,33.2595,67.5106,3.4137,18.080725,-12.951801,-22.657637,16.258984,-0.451199,0.15447684,-0.42393094,0.014337458,-0.010945403,0.004894963,0.017346745,-5.9217273e-05,-0.00036137644,0.001146385,-0.0009816809,-0.0007903906,8.93545e-06,-9.83604e-07,-3.7146852e-05,-0.000110112625,0.00012369135,7.319082e-06
image-006737.png,40.177498,75.0106,4.9838,-29.856031,45.96806,20.918417,-70.64903,-0.19983129,-0.19870159,0.02121836,-0.0017585027,0.0025988633,-0.0002258631,0.0025702384,-3.1014613e-05,1.8720482e-05,4.039775e-05,4.8768354e-05,1.10292385e-05,-7.939864e-07,1.3383469e-06,9.0771937e-07,5.5246346e-08,3.9253064e-07,-1.2423079e-06
