filename,sigma,sigma2,theta,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014230.png,24.598319595833225,8.53304765239883,8.59488791930249,-35.765889993119586,-6.517638103342444,45.31542067170448,9.503980022577837,-0.1966562100685769,0.1925309777841843,0.0400685356857744,-0.0036666948610132,-0.0012504355297695,0.0035103759892282,0.0014195987737406,-4.479734296535169e-05,-6.164016819410398e-05,-4.3100150806295895e-05,9.85552927198306e-05,5.903897006795095e-05,-2.8025169088429958e-06,-7.714199183737312e-07,-1.4377880070614906e-06,-1.6976155822468585e-06,3.744489507511326e-06,3.033525073941612e-06
image-014231.png,39.9070190926434,32.70983529663502,5.363214844353751,-30.263972367524403,23.07960754765625,49.86450318348253,-32.09952506161579,-0.1986262096932713,0.1041500617299314,-0.1691305289377612,-0.002169072266832,0.001672730792349,-1.885592564467538e-05,-0.0027126575079714,-2.060995393257273e-05,-1.1730427987479197e-05,3.76659380656542e-05,-3.083999076938112e-05,-5.033975274807192e-05,-7.803569779927077e-07,5.246190206491962e-07,2.5840099630560096e-07,8.466840738128986e-07,-1.5755574179561452e-06,-8.334419834571836e-07
image-014232.png,31.330239315338627,15.04382816307367,81.08465448691008,-0.9466185712718802,-15.347337262596046,-0.213696389576419,15.20956615019374,-0.2770012162093826,-0.272610030923815,-0.0491268238459782,-0.0017351534324517,-0.0230019265562716,0.0047997170356715,-0.0222797524771557,-0.0011205666961961,0.0018981882719962,-0.0002183046263636,0.0028606303902588,0.0007713731738909,-8.909767652964513e-06,-0.0003088744338157,3.2954631965048255e-05,0.0002395127072511,-0.0001700899970414,0.0005051730708657
image-014233.png,16.35868263213431,19.27998159543038,148.61280368275976,16.28595146133912,3.164756566742522,-15.705701798461387,-3.615562901461753,-0.1669930340439187,0.1121873605582884,0.1236958752350214,0.01244729828583,0.0012691247488222,-0.0049652195300574,-0.0108856624401688,-0.000613842659027,-0.0008260909821598,-0.0001791535786205,0.0001179089438477,0.0013192649636102,0.000151817088077,1.7125583352287953e-05,7.691389634469617e-05,2.677508521685556e-05,5.4405369446045925e-05,-0.0001936202612813
image-014234.png,18.865402723809677,25.88630092817708,52.4550608709007,-18.407089558786996,2.858700394064545,31.848965019573782,-6.735092247598786,-0.3425610836952661,0.2871523037728057,-0.1867930686627463,-0.0090195719333044,7.284471594076226e-05,0.0062547992784499,-0.0060581590394358,-2.181374728266336e-05,-0.0003636659131959,0.0001026652935016,0.0002063994203806,-0.0003270495361608,-2.9242983105999146e-08,6.371029308513001e-06,-2.193272826859665e-05,1.009018140029355e-05,7.883686802533559e-06,-2.292134904390704e-05
image-014235.png,22.01885705816731,22.535659531482228,26.914691062681648,-17.512265884936227,19.74723452252713,20.30590969556973,-20.096687436191694,-0.3081539398621292,0.078560498798699,-0.2979716407328932,-0.006960801952926,0.0102154836637472,-0.005742048306966,-0.0103299093710934,-0.0002439183301649,0.0001317953113463,0.0005219740994007,-0.0006863180589577,-0.0002392146774341,-2.2764654059284795e-05,2.1244786202036445e-05,3.2948223750485984e-05,1.8029050258178085e-05,-5.77554731027857e-05,2.294572757901186e-05
image-014236.png,18.890883594821418,26.19244342705638,167.0602154806727,-18.14450131127333,7.212620118856599,45.581728390860704,-0.2603789304558717,-0.2599979934392927,0.234231671289595,0.1128471566205439,-0.0046039541282877,0.0020600773274452,0.0037806500834208,0.0017230140493793,-4.0272954625190925e-05,-8.793845339481613e-05,5.040775547836017e-05,9.35202452018742e-05,5.029566509700303e-05,-1.9450161105099844e-06,-8.288422129322408e-07,-3.0605673688233886e-06,1.9411749737176714e-06,3.1992107089146106e-06,2.081253520717728e-06
image-014237.png,36.65725313347096,22.76362588621624,25.61771673360657,11.149146636334578,-12.008643223381036,-17.09096036259273,17.984367081512488,-0.2211414202742879,0.0040860488740524,-0.221103667915139,0.0044399640691456,-0.0052492533559303,0.0048585410035685,0.0048273701044366,-9.770945118271422e-05,3.0415426575821097e-05,0.0002470696012822,-0.0003445860132563,4.759213342022474e-06,7.140326019947203e-06,-7.1187894469909095e-06,-1.158197798673702e-05,-8.360566667053023e-06,1.6732534613510452e-05,-1.7440949564805057e-05
image-014238.png,17.748318422198672,12.196955722626535,171.3456767370874,4.166410849446821,14.768715377442152,-4.818539399001279,-14.535738871379456,-0.2994023630795228,-0.2413198224840124,0.1772188429425243,0.0064455563020328,0.0190769534236985,0.0164157888978755,0.0116605002775036,-0.000606970863472,0.0012751001279369,-0.0009636307875385,0.0006494863253274,-0.0021072985691911,4.240706575521635e-05,0.000129290770785,-0.0001653731217073,-0.0001137088175303,-0.000336672259238,6.50929863523964e-06
image-014239.png,9.081391022304578,37.43567735300672,157.38231925567496,-12.402245560439804,-64.12745441321832,9.661619122492429,64.05200165706265,-0.2303372930006972,-0.2231188086321545,0.0572124617671451,-0.0008848926857273,-0.0052174330584981,-0.0020137106479083,-0.0048892413582946,-7.864025378341599e-05,0.0001051459209542,-3.64330729826534e-05,0.0001639455157111,-9.522870095818392e-05,-9.9146431836056e-07,-5.939639170483349e-06,1.6117059596360392e-06,2.9710139339298453e-06,5.7393408737491504e-06,7.41548308030963e-06
image-014240.png,29.89353390854164,36.50593963940924,169.21903974130382,23.79734234812865,24.62324458763598,-14.516366051162676,-37.34535741466565,-0.2101474044855145,-0.1932688983194153,-0.082517056142339,0.005290305209135,0.0048516832370605,-0.0004141402607045,0.0042044278849227,-0.000156731312773,-1.056495291544067e-05,-0.0002136103869593,0.0001131145627643,-2.09007575173424e-05,1.186466811457538e-05,1.1798229999040183e-05,-6.148057545600932e-06,6.328768736283319e-06,-1.5508587667715568e-06,-3.3610237261068917e-06
image-014241.png,14.76708885594223,33.04684253341162,131.14614067361774,-3.834396923760973,-5.214031385821762,5.303171627353135,8.108065694040196,-0.2843272100676492,-0.0384143188410551,0.2817202557375505,-0.0052181450761932,-0.0211113013382095,-0.0179751147739316,0.0078598603638911,-0.0002248949386836,0.0014674580623307,-0.0018566010179387,-0.0020190647508486,-0.0011854328281062,-0.0001691494427543,7.997925668348885e-05,0.0004300604810935,6.958445550822969e-05,-3.3713200722746794e-05,-0.0003962564833301
image-014242.png,19.14946812636196,25.11154147241569,23.187467037163536,-4.650578360781845,27.25052495906123,0.3881754775676569,-27.79988500392828,-0.2607891892542724,-0.2380066440135804,0.1066013069211325,-0.00300106329899,0.0135862901431259,0.0059214783942468,0.0113530629378489,-0.0004673559442979,0.0006319671864722,0.0002629406556849,0.0008095243077987,-0.0005329425834798,-1.395235465390944e-05,8.030972114059694e-05,2.522286712723437e-05,-4.216787573090956e-05,-6.586553770941583e-05,-7.580053034677339e-05
image-014243.png,12.909564656900832,25.484581093515647,21.633871203675465,3.097559939036959,17.839554558996717,-6.078755776861167,-29.481331516169533,-0.2898403864603253,-0.2742734119709363,0.093709898672935,0.0022967734957397,0.0079160754242799,0.0041642912324178,0.00705438437996,-7.409329171112598e-05,0.0002796844397148,-0.0001469431641419,0.0002906335941755,-0.000255585661781,1.5128983575867493e-07,7.0453966513269456e-06,-1.2259783609283314e-05,-1.447045243186504e-05,-2.018699547885745e-05,-1.5773976791351505e-05
image-014244.png,20.894658663416003,11.517938004419708,137.84562025493648,-25.64774758966695,-10.943895895349549,24.11641826866169,10.47028360025594,-0.1285791255587991,0.1056554558150194,0.0732769826479359,-0.0042295532726371,-0.0021742277382961,0.002663777197326,0.0038644830302238,-0.0001156461093001,-9.276173830687464e-05,-0.0001283758427122,6.823214668708958e-05,0.0002574453656849,-1.2700757206129557e-05,-6.4534561411888335e-06,-1.1944582211470722e-06,-7.415233707110116e-06,-1.5049058288340913e-06,2.0747837654548457e-05
image-014245.png,29.96005824464653,36.78862803105178,88.47052997845817,12.022304849290125,16.853171009443713,-30.118192495965918,-50.707145897724494,-0.2766684896975834,-0.1649539805790565,0.2221162701889846,0.0023840383723397,0.0029386588494803,0.0036878626704558,0.0003696847097329,-1.5488480477555422e-05,2.460117191935544e-05,-6.537247194464219e-05,-3.308957823025252e-05,-7.633244064945939e-05,1.1354540935665703e-07,7.15019721964201e-07,-1.999090314690092e-06,4.145996615187865e-07,-1.596738397664652e-06,2.0768423369775997e-06
image-014246.png,45.877166996996806,39.09404244963969,116.72691985423648,-22.08103242223688,-73.5806766969706,19.09221386728085,64.53396438141128,-0.3113762187951778,-0.2585593333214253,0.1734999158027535,-0.0017027929498329,-0.0059758588102025,-0.0047906451204606,-0.0039558935140391,-7.00027691528756e-05,0.0001076874451032,-6.750514539396278e-05,7.651417827472439e-05,-0.0001815858727515,-1.3049352666874706e-06,-4.469464478576495e-06,2.998628100266989e-06,2.6660116461640835e-06,8.616385378201517e-06,9.192701765384848e-07
image-014247.png,43.054061360891055,10.841166418240157,63.58451585682779,-16.861761373966907,-18.306148017270743,18.52927350382307,21.854210359180485,-0.1161763528623638,-0.0449372518188797,0.1071335071925074,-0.0023314067145568,-0.002346699681205,-0.0031465164978196,0.0008219165323127,-6.152366860371252e-05,1.2016210555555495e-06,-8.528091841216436e-05,-0.0001099209664759,-8.915503444199333e-05,-4.07657282744583e-06,-4.168359574371196e-06,2.2950160904769577e-06,-2.154126801389484e-06,5.27450063691703e-07,-8.461082786359412e-06
image-014248.png,33.15965336682859,30.75736344216811,59.961677283961706,-2.840004996093105,-5.748298925470731,2.58266963643883,8.065557532930907,-0.2287449394912491,-0.2064507921531243,0.0985003439699715,-0.0089798043316649,-0.0175322829198429,-0.0130954803467946,-0.0139745674303166,-0.0006526551161781,0.0014565773829074,-0.0014981382707585,0.0013618439670068,-0.0022586096224216,-1.8960368419704027e-05,-0.000181782265488,0.0003240948119606,0.0001493558411537,0.000489055269171,0.0001374687974862
image-014249.png,42.08368720542895,33.626649338666674,170.17651759508848,-0.3056622755513077,26.554114055683016,-0.0734901923100528,-25.75950778361936,-0.3511128105561205,-0.3507930091969597,-0.0149823374397952,0.0007251286668439,0.0159488454959488,-0.0006648417062535,0.0159198199785247,-0.0003090067593314,0.0008756997311182,-4.860209126092286e-05,0.0011811943367977,5.796236014351749e-05,-1.4109978568345366e-06,4.671191750866157e-05,-5.0932042196965134e-06,-7.611512805916383e-05,7.177351301556244e-06,-0.0001222958772246
image-014250.png,46.56031406524893,8.55955810134046,92.06879438449886,5.724314892514361,4.799509917331652,-6.526207184171655,-4.399133053415415,-0.32537051394705,0.1771533183917797,0.2729151390614822,0.0234681204604539,0.0254405278947856,0.0011467634391989,-0.0329549182628081,-0.0004840837842955,-0.0011669507577829,-0.0054659084693623,-0.0032343276282339,0.0048035128496087,0.0003313504774414,-0.0002696514270777,-0.0006018411644932,0.0012838582426673,0.0013150302336566,-0.0005781029834329
image-014251.png,6.477100966679496,37.03212307803384,4.298249011742225,-12.990819361391516,13.86948166091446,35.68827888665305,-35.96175363676526,-0.1194277885500724,-0.0217854161398817,-0.1174239852907956,-0.0013725765806871,0.0012118353123621,-0.0015332297561395,-0.0009652707253547,-1.817004793034384e-05,-2.959567975877717e-06,2.5473587556947907e-05,-4.1191552634128494e-05,1.1781493791639693e-05,-6.895369846369998e-07,6.200222666346958e-07,3.024863385913131e-07,4.206389312118346e-07,-5.952073573596237e-07,1.2627582977889009e-06
image-014252.png,24.16521860113108,1.6124430589145031,22.494631502433467,8.831890494083233,17.918826790462475,-16.747209951511373,-20.09162510276552,-0.2019218311456855,0.0964278264310671,0.1774094140202451,0.0027073458404101,0.0076484273077284,0.0019694595072708,-0.006164729302593,-0.0001981123244286,0.0002130099239286,-0.0002048330726945,-0.0002698749007208,0.0001544099437864,1.0538141680503124e-05,2.218192732669337e-05,-1.4990887150668706e-05,-4.738309820936711e-06,1.980169197306045e-05,3.408888771394392e-06
image-014253.png,17.94608809124885,1.9680305814346533,75.58453600622266,-4.786687311457067,-36.92409182195946,2.31664996379595,36.03133597080354,-0.273601746930758,-0.2735311344230479,0.0062156596434377,-0.0012600545479668,-0.0106499342124657,-0.0007427856172551,-0.0106444325835091,-0.0002584818776839,0.000392324504625,-8.785455053228463e-05,0.0006502348646578,-6.906716202822606e-05,-3.36441613776068e-06,-3.354483797489763e-05,6.931158653023901e-06,2.139729536849578e-05,7.442269603916338e-06,5.4867922398778345e-05
image-014254.png,48.59179764030294,8.462759674985243,175.43542356531006,84.12688209535449,-35.8297342617333,-73.83139014500931,30.64342786969208,-0.1927713278395657,0.1400690606245007,-0.1324441130922748,0.002711721789617,-0.0011618204160752,-0.0012186273532079,0.0026856939323261,-2.9125359000011288e-05,-2.862629350253485e-05,2.9946573283173135e-05,2.8979527073802806e-06,-7.044849273675552e-05,1.3666490275669097e-06,-5.827168349306569e-07,2.9747988777847855e-07,-7.878029248437488e-07,7.795861845268857e-07,2.1909303303068053e-06
image-014255.png,26.18212509035126,32.411771092559306,156.97964174952313,-8.175844426058909,-10.45482089507411,7.307363103634588,11.327531923861644,-0.4189998051671871,-0.2067124594048192,0.3644595942720559,-0.0266397744100218,-0.0348924531639446,-0.0435350793789012,0.0023198791356399,-0.0019899162590618,0.001785319868665,-0.0051922484223413,-0.0042240182771566,-0.0060812036973306,-0.0003409607367086,-0.0005994148637013,0.0010548050883493,-0.000277827195251,0.0007062736015698,-0.0016062016554677
image-014256.png,10.764735146581836,5.5532586338005165,134.84272702786836,9.53596814808637,-1.86471534323092,-10.197733451686595,2.6034332063336065,-0.4107449796938084,0.3465379875570157,-0.2205059217427067,0.0489599410150981,-0.0092071110790931,-0.0339357364862219,0.0361845708083475,-0.0022132545933931,-0.0070456871138394,0.0032501806215501,0.0046658203500133,-0.0087497671087798,0.0008394607739715,-0.000302481223736,0.0014943202041902,-0.001183230402102,-0.0006160634016815,0.0027031821389147
image-014257.png,40.82030285342256,13.932149262977362,135.8166490543904,-49.13623257101976,-3.8539409678068415,51.68050814614477,9.802339967084569,-0.2758714305104293,0.2113005457742715,0.1773615672217788,-0.0059165542784127,0.0002175837786721,0.0033847986444101,0.0043796924119556,-6.836853161211211e-05,-0.0001293266494135,-5.710920597225954e-06,6.844476912262707e-05,0.0001616803725653,-4.5865841457756745e-06,-6.471234554342637e-07,-4.395013622538987e-06,-7.437010648059686e-07,9.357130763901438e-07,7.651608837776342e-06
image-014258.png,31.29143314247694,20.420761298547514,71.76443211247994,3.867464313703612,27.818470735894536,-4.887977763992089,-28.532675240475744,-0.1377198748813533,-0.1342360406011008,0.0307806650525166,0.0008818177735325,0.0040614277796064,0.0015034421659468,0.0038543566416842,-8.089504828944603e-05,0.0001049789766065,-4.704156313893658e-05,0.0001694999240469,-9.4484355334378e-05,1.671723544746081e-06,7.95832478553949e-06,-2.6905879182444822e-06,-3.740818050755001e-06,-7.473890983354599e-06,-1.0084293715208985e-05
image-014259.png,11.08101466350989,19.470398339150314,77.30978379293741,5.4658051285981415,26.784776384665207,-17.717640077951437,-39.05933341687561,-0.1780786438397008,-0.0278328106097194,0.1758901306081456,0.0008094928632208,0.0043286703922191,0.0036367998707127,-0.001371082491616,-6.91861695465249e-05,9.096913670143888e-05,-3.947642701319859e-05,-0.0001034974637966,-7.758583895496615e-05,1.261705347029995e-06,5.423576825414379e-06,-1.997633837728104e-06,-2.5318866624171e-06,-2.098381056754858e-07,5.849452239662404e-06
image-014260.png,25.87412809737477,10.749242486893245,32.49660204990261,-16.628520992549717,-25.96819761247548,19.03163999059531,32.74631911455622,-0.2566474669841675,-0.1653417688947289,0.196290656344492,-0.0040821742510101,-0.0052261545603714,-0.0063659209949249,-0.0012080845946336,-8.705544669644365e-05,6.022682370245031e-05,-0.0001754954491781,-7.720372459659795e-05,-0.0002506052320069,-3.6572408256377392e-06,-6.354872744163011e-06,8.003794502388451e-06,-1.8698375900040535e-06,1.0545363379641534e-05,-1.0310436125646112e-05
image-014261.png,33.34656647570209,38.2967990362548,138.35024089002837,54.60404907018193,-12.122808678907065,-69.27745961548038,24.422203949787363,-0.3192324718417871,0.1895362639995166,-0.2568761875054262,0.0045669358499856,-0.0004911315292123,-0.0012515757337923,0.0041471748950821,-2.7164477450117907e-05,-7.077861840522863e-05,3.06180215067427e-05,-9.151966323140828e-06,-9.536881935640336e-05,1.03776913307254e-06,-6.495346830756245e-07,1.615456571774641e-06,-1.383400137051025e-06,1.4082559109087682e-06,2.605633073258609e-06
image-014262.png,27.803826603352046,14.313591011889224,93.26334107444612,-0.007957643675871,15.730357453458817,0.3411438876879318,-16.766681764576383,-0.2538772291694845,-0.234513346080192,-0.0972478174616121,0.0035591306890806,0.0146752813289671,-0.0058557789619764,0.0125628756126603,-0.0004644856333181,0.0008751144942314,-0.0002971525259535,0.0010346383020463,0.0006048175398832,-2.816211273635369e-07,8.512001306081556e-05,-3.2690977073677345e-05,-8.433447888781105e-05,8.623216234073685e-05,-0.0001148357809342
