filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014356.png,15.4251,51.2216,2.0943,-9.229505753431257,-9.49811921886254,17.372571128063505,23.73884553537738,-0.2744025999235207,-0.1067060974852096,0.2528054501079133,-0.004517525611474,-0.0049423442808846,-0.0064375666568055,0.0015636038727203,-2.716425676247172e-05,5.541124879149851e-05,-0.0002450882477429,-0.0002073441212937,-0.000181256487949,2.185303035806843e-07,-2.76467905300052e-06,1.2925545368316758e-05,-6.020986106702207e-06,1.652485241851401e-06,-1.601292205720484e-05
image-014357.png,45.9104,21.2404,2.9535,30.918417700910663,28.54142079620116,-39.3795919129285,-30.59442464187328,-0.2285343570234616,0.1207361815897483,0.1940379519456293,0.0030148821457452,0.003464818987519,0.0003072124284091,-0.0043386615609378,-5.2310155611412426e-05,4.841269034916215e-06,-9.170382921268708e-05,-7.995342230898448e-05,0.0001028754839022,2.504786940613716e-06,2.2755009766798e-06,-1.999265936697649e-06,2.0112284336027444e-06,5.081982803845965e-06,-1.8041070917216155e-06
image-014358.png,9.2251,54.7894,1.5596,-60.074167799410944,-1.8735986079536424,48.968610666115794,3.2864407327557146,-0.2324900150245663,0.2260516696573013,0.054334608963987,-0.0053851808963319,-6.192397287949787e-05,0.0050894033833307,0.0016765920837406,-7.513070284478408e-05,-0.0001212840901312,-5.054822882937045e-06,0.0001783434304488,7.783983355657976e-05,-5.785337574074543e-06,-1.976788492926111e-07,-4.111753128052228e-06,-3.387270022163703e-07,8.520456816318772e-06,4.785746881903392e-06
image-014359.png,45.3523,54.4475,3.4508,37.64751823586778,1.1353342098313224,-56.34292133034599,-3.322776257989478,-0.334351665670097,0.3248843380121062,0.0790012863870188,0.0053869986066995,-0.0004154216384407,-0.0050866600234605,-0.0015270132083169,-1.931923358938625e-05,-0.0001270734936928,-3.52268917038832e-07,0.0001337392501982,5.242281456787389e-05,9.403658767618588e-07,7.31012427265146e-07,4.627183517688154e-06,1.46716988106057e-07,-4.903851371319963e-06,-2.401549697026902e-06
image-014360.png,36.2446,53.9861,1.6655,36.696959738032895,-21.34165531296743,-37.9801158696158,20.911091351983032,-0.4499957692390317,0.2779957452792608,-0.353856691246126,0.0126977114756399,-0.0085889685097105,-0.0025066208489961,0.0149839537017308,-0.0002151533175523,-0.0002823182124334,0.0005703079121474,-0.0002616772538427,-0.0007987866211401,2.210936284958408e-05,-9.836365289864331e-06,-2.5746133183504354e-06,-4.191617196608389e-05,4.633494792178911e-05,4.551174292327345e-05
image-014361.png,5.3056,28.2561,2.7049,-9.368015289431687,36.65599674388207,-4.379611899164456,-69.37172329412662,-0.3707529256039856,-0.3388453453526894,0.1504711393481528,-0.0013079839317307,0.0064108726579673,0.0028152997436417,0.005369525369357,-4.7078387275717374e-05,0.0001308708214601,2.40278342333232e-05,0.0001330819612438,-9.125055194563143e-05,8.187967137619529e-07,2.4224948358087887e-06,7.183824061403253e-07,-4.440519963117606e-06,-4.011935387341057e-06,-4.471090844960259e-06
image-014362.png,15.8564,41.7931,2.5243,15.478626878327958,4.206131358567191,-46.22865782273537,-16.936539635593896,-0.2352534529152756,0.1458968808569675,0.1845488750027149,0.0036483886299231,0.0006314935415522,-0.0011023097311625,-0.0034009984886747,-2.3930628047345968e-05,-6.112393960188217e-05,-3.3015923119356795e-05,-6.881858012397152e-06,8.853960175352299e-05,1.0488535494546447e-06,6.02870702188724e-07,1.4477232659671697e-06,1.5329477677391907e-06,1.4157773411807055e-06,-2.737635341448284e-06
image-014363.png,26.7202,73.9742,2.293,-45.34174749965631,51.89969277544857,39.07776464234616,-46.80122400296886,-0.1651175032368173,-0.0387591967113535,-0.1605039393455842,-0.0021615143950262,0.0024949790213939,-0.0029757390546873,-0.0014215047862487,-4.331495670313173e-05,8.572703716126716e-06,5.8948583195614846e-05,-9.257473501434698e-05,4.438648155163417e-05,-1.886730742095098e-06,2.184318556266811e-06,1.2940861632416705e-06,8.235546997750963e-07,-9.93557743294627e-07,4.292067377576061e-06
image-014364.png,36.7345,64.9095,2.9238,-10.38029955828786,26.363422230139392,10.648520207287394,-33.4161090260841,-0.2730027833682537,-0.2524069610884574,-0.1040252167548986,-0.0034566598365541,0.0061833006910513,-0.0043359106008882,0.0052075589708028,-7.694043814603546e-05,0.0001417980278507,0.0001623517703419,0.0001576819348299,0.0002242584922402,-8.550511703295011e-07,6.2824427603204845e-06,9.931992499358928e-06,-3.894708213826719e-06,1.4502136857973492e-05,-5.447716599320176e-06
image-014365.png,7.1683,22.9188,3.751,-0.3290867346227147,3.77450383643528,-0.1760676298687687,-3.4293134753621834,-0.1858671715553382,-0.1853239254145277,0.0142002862975391,0.0029283492645254,0.0428694875118905,0.0053424062012053,0.0426187008111114,-0.0055718948131226,0.0101447897063274,-0.0013077572480309,0.0155623623722614,-0.0026665494041219,0.0002441394926353,0.0042856355731057,-0.0006935534005194,-0.0037002393808756,-0.0017012611384189,-0.0078672054699057
image-014366.png,12.0461,52.1256,2.9777,-16.276892089112252,3.848345987349001,15.71833967615295,-3.4593000948985493,-0.4338684984343159,0.379546485875931,-0.2102054685132612,-0.0374750109423096,0.0056817935456679,0.0282528452428891,-0.0250017311886717,-0.0013325724287545,-0.0038316122398641,0.0014376671137469,0.0031085661663561,-0.0044024396901827,-0.0003706302576731,0.0001086127321861,-0.0005920209205237,0.0003734024889834,0.0003990531860937,-0.0009987150138475
image-014367.png,22.4048,69.8438,2.5593,5.029493674957166,-14.427466589654928,-29.04719712355945,68.53878078138085,-0.2253124942275448,-0.1491431592025843,-0.1688846888208342,0.0007734889594533,-0.0020610258161609,0.0020848611498725,-0.000693885213653,-8.596288665513832e-06,1.9466326422661185e-05,1.8317787009159933e-05,-3.131313747922812e-06,3.509420676442003e-05,1.2040435864280205e-07,-2.521743773865476e-07,-4.677316110860798e-07,2.1062748450622186e-07,-6.922155445361802e-07,-3.792473236734402e-07
image-014368.png,46.3762,24.6093,2.9431,-9.928509940403352,9.286381312843323,9.667180600551934,-9.072846291715068,-0.251052065927317,-0.0002231339492164,-0.2510519667670711,-0.0133351898667697,0.0113120692912176,-0.0120010370611122,-0.012646202627061,-0.0005972912726509,-0.0001762981127985,0.0013545150970426,-0.0019518038211343,-8.52815922101392e-05,-9.995294062636402e-05,9.550723913899853e-05,9.687078092324412e-05,0.0001378560295602,-0.0002274578753931,0.0002027282808525
image-014369.png,41.7914,71.0375,3.1402,-27.64742249228092,15.39430449676395,33.46508434829709,-13.742738680869907,-0.2216032359409637,0.2115087207009638,-0.0661215187888791,-0.0051071804059145,0.0039908118335606,0.0046127972573706,-0.0034314930794055,-0.0001118777014501,-5.919800052815558e-05,0.0001692800219717,0.000138931183826,-0.0001838138106805,-8.803665358721341e-06,5.346742975392346e-06,1.3016064761010597e-06,7.372708520179727e-06,4.901209445724703e-06,-1.166631221585866e-05
image-014370.png,23.146,21.5221,4.1682,13.97246614329492,10.452766964882125,-15.654023286418402,-10.38937415737874,-0.3602044957836104,0.1619424179966126,0.3217482432526018,0.0173642723770127,0.0131831516172836,0.0025647784172711,-0.0215583516753081,-0.0005018878645797,-0.0005416693503618,-0.0015797872011242,-0.0013756750825445,0.0016646310135324,8.840326173604981e-05,4.864298897779548e-05,-5.351033619400321e-05,0.0001949291403917,0.000285952557968,-9.176224891352286e-05
image-014371.png,45.6454,21.8076,1.0544,9.660049625718797,4.881289032887997,-10.160868664614387,-4.39926121440426,-0.3696017661029581,0.2567401347413645,0.2658758520802741,0.0380659316528614,0.0170439853781544,-0.0146886416528056,-0.0390277591796869,-0.0020509498710591,-0.0037926967676426,-0.004162979048877,-0.0003501115537183,0.0076726301788619,0.0007103450138715,0.0003005568220239,0.0003872883618298,0.0011389627495637,0.0008592709555855,-0.0017767412208764
image-014372.png,40.0454,41.716,2.4498,-12.221092427150936,-31.20582618373595,16.20559622357749,40.21707096012252,-0.2421263231203622,-0.1426685541415356,0.1956293434200242,-0.0011563497643424,-0.0046980934897209,-0.0045937366254338,-0.001111063140889,-4.555917774779996e-05,9.09666870157223e-05,-6.024411764542472e-05,-2.708900453966456e-05,-0.0001465683919501,-1.234658471371888e-06,-2.6877179786635693e-06,3.168905137933912e-06,2.323770141198855e-06,5.35636030361297e-06,-3.763415184142757e-06
image-014373.png,46.1492,65.9564,2.0864,-64.9910115836999,53.616975512602025,59.193470789552,-48.7951231294046,-0.2347185558570232,0.0575077962967747,-0.227564614623397,-0.0024227806000665,0.0021380895156279,-0.0013582641439349,-0.0029259935008091,-2.5751543023529003e-05,-6.1928043903412826e-06,4.428220889923347e-05,-6.29241591284258e-05,-3.121940979907896e-05,-8.995463830156286e-07,7.645602568667468e-07,5.063451437647824e-07,8.011697721658628e-07,-2.0716536456480224e-06,4.444693415159817e-07
image-014374.png,5.2306,31.7517,1.5379,1.7168696456768373,-4.05072309246761,-41.54112895126803,23.55194208044307,-0.1921063765817313,0.1894374985403301,-0.0319107203012466,0.0025772759470592,-0.0034764956427162,-0.0025006483757546,0.0017574319344713,-6.035864806542314e-05,1.909484739587554e-05,8.394242067678402e-05,3.833301296418123e-05,-5.877559907722437e-05,2.7427726601417515e-06,-3.1201704657011837e-06,-2.0611384710598305e-06,-1.285860474925338e-06,-5.416498503341876e-07,2.0229667687674776e-06
image-014375.png,15.45,55.6766,2.1961,29.39743183256111,-5.257008284721762,-26.990130670797743,7.06753885755707,-0.2467869912699506,0.196397971685239,-0.1494377990268819,0.011539900253548,-0.0022142167691571,-0.0069656831419725,0.0093438142064825,-0.0003482699794494,-0.0004882221630014,0.0002040226077647,0.0002936413414567,-0.000811428370975,5.3945354280063497e-05,-1.142113007481094e-05,2.886700274509029e-05,-2.032180834285668e-05,-3.924768119998384e-06,8.812988189483211e-05
image-014376.png,44.3165,30.4865,1.1096,49.340763765442645,-18.78507972535418,-48.384289055759126,18.221093622290766,-0.1887298737650194,0.1497714975776065,-0.1148366830099214,0.0045513038255527,-0.0018291456072795,-0.0026484329383773,0.0041208182427356,-8.340490576235451e-05,-8.34802826021685e-05,7.970466049438754e-05,4.541046041878204e-05,-0.0001929778119561,6.709342365513206e-06,-2.6801850998790483e-06,1.6207884119430357e-06,-3.532135827479982e-06,1.1584157815805229e-06,1.0999904802742767e-05
image-014377.png,45.4514,59.3266,3.7099,2.705443508090176,-5.778920144161981,-3.177557163395613,6.145385172044453,-0.2747424203494897,-0.1682253717823556,-0.2172179132304329,0.0214487901835218,-0.0386467389412013,0.0433866880361958,-0.0081698400720629,-0.0038353155734476,0.0040827900905063,0.0063179407487979,-0.0031446182824833,0.0108899199867013,0.0009538368166262,-0.0018200060528928,-0.0019891053756251,0.0001749830725367,-0.0029682922054203,-0.0027410883323513
image-014378.png,20.4811,57.1313,3.0532,-2.392649859545996,-4.794355377026793,1.866257796890417,5.381333826172249,-0.2230987336743307,-0.1968674849676368,0.1049582694674756,-0.0165129634243199,-0.0345744408615682,-0.0270592081043723,-0.0261538368714655,-0.0037453282493417,0.0044312133184862,-0.0049519136257283,0.0046165651653587,-0.0089273017223164,-0.0007820030965731,-0.0019702592200487,0.001664849782173,0.0006182373595133,0.0036439428785076,0.0007314236077425
image-014379.png,14.3249,65.6619,2.6831,-23.812021393305045,36.22487095055358,20.34094290814928,-31.91932127038358,-0.1277708078111622,-0.0476414836674608,-0.1185566040449877,-0.0016019086286798,0.0026161283589218,-0.0030054182499767,-0.0006006935324895,-4.817932721079072e-05,3.0219244239713452e-05,5.94484576877847e-05,-8.070834047706675e-05,8.142404483841942e-05,-2.018951915182949e-06,3.284561775647853e-06,2.0677261368118384e-06,1.7049445452169386e-07,1.1906628438109465e-06,5.791167124418985e-06
image-014380.png,29.023,50.8662,3.5268,-2.7019347716873066,2.4233950553408743,2.313666928540084,-1.8999109091206083,-0.3234786055054016,0.2355004717533006,-0.2217609885072036,-0.051804162863543,0.124433346052426,0.0107126355658004,-0.098816525539619,-0.0271889406181269,0.0252209197888117,0.0447985289979048,-0.0225333683373698,-0.040965965295015,-0.0220380578162329,0.0158976296084849,0.0316177267937174,0.0101636773005938,-0.0269589433769346,-0.0144534701412541
image-014381.png,20.7671,65.8076,4.413,4.511534444156972,3.952390984900138,-4.978676263942116,-3.30890156459727,-0.2394594089999811,0.1145378742719517,0.2102899995622303,0.0349194680258474,0.0263714125305135,0.0032330383781557,-0.0433999911341952,-0.0046619365404222,-0.0023714883816303,-0.007620063608845,-0.0074300396865502,0.0100676347321197,0.002312135035667,0.0016339015564018,-0.0006768329993953,0.0021185278152211,0.0046248741654996,-0.0018494420254572
image-014382.png,7.0618,48.7339,1.7378,-9.286859934332178,-13.883888995161328,24.622640997262128,38.47520407448219,-0.1936606321397947,-0.1013871214533454,0.1650002789215505,-0.0020999345775141,-0.002780061963466,-0.0034549811002595,1.6731744465062384e-05,-3.496544847091137e-05,1.9995121106151136e-05,-6.133982808202475e-05,-5.0867261427922576e-05,-8.374818369461457e-05,-1.1662913638922995e-06,-1.727671347163772e-06,1.7788470674167914e-06,-5.117950138947177e-07,1.8194439250951289e-06,-3.3961561011579438e-06
image-014383.png,44.3468,24.1547,4.6682,39.146043819225326,0.608491151688872,-35.12904527686815,-2.554231868799591,-0.1401103903582588,0.1300820664197346,0.0520536020109602,0.0046038109741766,3.902176276381698e-05,-0.0039598119994906,-0.0022136565498739,-9.9997522015606e-05,-0.0001355197435601,-2.705036434321158e-06,0.0001807078577062,0.0001391588907299,1.0946108170698024e-05,1.262550428506185e-07,5.652338016135201e-06,1.9398335392621105e-07,-1.0802848455756596e-05,-1.1497820896725207e-05
image-014384.png,49.511,64.7786,2.4156,-5.004323918860183,21.03105528563,4.06870047086305,-19.69731277811355,-0.1803426582615516,-0.1724831864867465,-0.0526595173565144,-0.0023952343077728,0.0093723789369903,-0.0044343997257078,0.0085470148756677,-0.0003313033669363,0.0004233341385985,0.0002269918639317,0.0006395202703048,0.0004869862812537,-1.414045784139283e-05,5.747126045965354e-05,2.313319427689462e-05,-2.596639997534778e-05,6.741919030526773e-05,-6.34473404721561e-05
image-014385.png,21.2519,68.0044,1.8006,26.01809124374924,-24.79967064055965,-26.740498643332312,23.4407870713232,-0.2945077000002267,0.0878037333004412,-0.2811143713471948,0.0067539984125843,-0.0074737231204371,0.0038466812650066,0.0091130942178061,-0.0001881898506904,1.4405367831426324e-05,0.0003575354559906,-0.0004660579850567,-0.000249429628164,1.5510506367694434e-05,-1.4389633234027806e-05,-1.4160087140174152e-05,-1.386816940915868e-05,3.855857086620403e-05,-6.911924611186499e-06
image-014386.png,47.5703,73.6267,1.0513,4.222006115022137,24.30541498977678,-4.858819568619135,-25.892577612177615,-0.2788936791115802,-0.2698333651462513,0.0705098525189416,0.0025343241112871,0.0078816716357807,0.0035115803586195,0.0073612425667142,-6.292665441527574e-05,0.0003077084383703,-0.0001613459617934,0.0003309579888308,-0.0002305343079199,-1.7048785391993663e-06,6.391788754748962e-06,-1.4555927249112637e-05,-1.746239988099552e-05,-1.9509913763169597e-05,-2.0090395659401383e-05
image-014387.png,46.1424,31.0686,3.6892,-4.896322038555846,-9.153053411803072,4.044127441047521,10.95749976033694,-0.1234955639635779,-0.1229435049221248,-0.0116640008635817,-0.0056592863814615,-0.0083216975269604,-0.0008575962848343,-0.008249000794921,-0.0005390171996582,0.0002781606896449,-0.0006769818586521,0.0008044178820675,-0.0002024524797047,-7.982156651411804e-05,-0.0001209524781798,7.396567343042698e-05,-1.3513345186866196e-05,3.637454435857914e-05,0.0001046403640215
image-014388.png,35.0364,51.5318,3.4212,14.39289476378694,8.78225708508994,-14.303311696190136,-8.431863383917287,-0.3616337312807466,0.1307402141680949,0.3371734746377834,0.0285143595153478,0.01331976925062,0.0054338084212225,-0.0306210392797861,-0.0014577260139862,-0.0017399163278315,-0.002324856598177,-0.0028787554262264,0.0031567576961694,0.0003634921628487,0.000207652098656,5.728883102551431e-05,0.0004158227043815,0.0007876103681583,-0.000208716419038
image-014389.png,37.4,21.3921,4.0097,4.601453064445897,-13.414225764874274,-6.94658330267022,22.584420531268403,-0.2043881254154651,-0.1924209037437725,-0.068910823629367,0.0031030307248703,-0.0057014027288249,0.0036363632975497,-0.0050059445636786,-9.977630426864096e-05,0.0001467637463296,0.0001708113233076,0.0001930097252601,0.0002306248648704,2.530044303405565e-06,-9.71503779092946e-06,-1.1715904390615952e-05,4.52986048949884e-06,-1.8168644379726935e-05,9.12960374868253e-06
image-014390.png,48.3844,31.1125,1.592,-9.412780663727968,-34.45716886572319,11.097745997394592,45.54837827787667,-0.1778755766562363,-0.1625212782208563,0.0722949161161946,-0.0007801697299198,-0.0027317872854896,-0.001717576506479,-0.0022554917274523,-2.519351079646044e-05,4.041217201078632e-05,-2.404149201642373e-05,4.60803252125491e-05,-5.524717695510008e-05,-3.320631459669023e-07,-1.297430674452845e-06,8.55875953267409e-07,8.50495764853459e-07,2.2528132353390763e-06,1.15652222880216e-06
image-014391.png,35.1402,58.796,2.8698,-54.97065660390617,26.81364373296981,44.56751766357375,-42.72337773721635,-0.1776842097690199,-0.1460793776449968,-0.1011557898891186,-0.0035505994936232,0.0017420944753368,-0.0027344385756246,0.0009194093830664,-5.780701393558374e-05,-4.691982162188631e-05,6.255539662629499e-05,-1.7278290589515114e-05,6.508441867575749e-05,-3.7600168668649913e-06,1.9174747877177444e-06,-3.4075927695278004e-07,2.1472822289317435e-06,1.4447655207162769e-06,1.4141175490322094e-06
