filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-010540.png,25.4237,77.7584,3.8999,1.0211201966463896,5.622155132613631,-1.8242161951824163,-5.730514572951447,-0.2421096863506356,-0.1773262848304726,0.1648407987514778,0.0051627754333521,0.0289991874584153,0.0251989136371228,0.0142372113900547,-0.0012080494173515,0.0041429309052547,-0.0021714332450526,0.0010304685976986,-0.0056607961992772,0.0002614712577239,0.0004133091773458,-0.0008180512193976,-0.0008505962192019,-0.0015823988525523,0.0002519478820239
image-010541.png,12.047,53.089,2.1349,13.158800688615806,16.11908395264437,-15.513428058752927,-15.638175450647624,-0.3811974905035485,0.0528058580135276,0.3775222750059369,0.0129499130738436,0.0171232000382122,0.0126943458166867,-0.0168044626460443,-0.0004878731833211,0.0002338834114299,-0.001454303508958,-0.0018824146959155,0.0003119271345672,7.13898475621594e-05,5.449117975634798e-05,-0.0001337825414098,9.090797198812012e-05,0.0002008271630879,0.000134214747723
image-010542.png,30.8231,26.9597,1.525,-13.937166853346568,7.832187127757919,57.67320967879443,-29.511891571400557,-0.2527443754429453,0.1501701475457892,-0.2032944812436393,-0.0024343445647958,0.0012839684500542,0.000446306228473,-0.0027153676267585,-7.612720930317313e-06,-2.4840800519494083e-05,3.524836626276076e-05,-1.5370402400790685e-05,-4.834160925683928e-05,-2.517169169764263e-07,1.1442994972794909e-07,-1.4270387153485473e-07,1.0259071871787643e-06,-9.210674133923492e-07,-9.338871207473238e-07
image-010543.png,32.7807,40.8601,2.1043,-11.411273932430404,28.48576775568605,15.361971371382335,-47.93704858031719,-0.1016675752572805,-0.0955276329005484,-0.0347960803987009,-0.0005792518968269,0.0013797120864034,-0.0008256001424283,0.0012084368774156,-1.443570722200928e-05,1.401929054470588e-05,1.4087703269281624e-05,2.211862229032584e-05,2.4088762779735937e-05,-2.688833142427995e-07,6.539453264324854e-07,3.470537673846181e-07,-1.4637981368667574e-07,8.666216313961513e-07,-5.089180177623675e-07
image-010544.png,17.6653,29.4423,4.3904,23.982115967778952,34.12124731900097,-35.18385097466848,-48.842126165637055,-0.1688570536935058,-0.0913763647039909,0.1419967061432578,0.0017368822930255,0.0018878001262635,0.0024975322683574,-2.6467292146517728e-05,-2.427854754438466e-05,4.107831492799e-06,-3.642967742065399e-05,-3.107185316173961e-05,-4.863313334898848e-05,7.958367731653293e-07,9.247423932301056e-07,-6.468431115228471e-07,4.257453891217082e-07,-8.182392484893162e-07,1.6457608007396487e-06
image-010545.png,24.7883,55.8132,1.8047,0.699885344991106,43.62588575065328,7.48815146703661,-43.98080989742446,-0.2442853189802302,-0.1618004837624245,-0.1830189075574385,0.0006458692574619,0.0069286538153329,-0.0054411782938431,0.002885188214363,-0.0001212481974893,0.0001827914563964,-2.167667402105148e-05,4.736326074936943e-05,0.000233648265365,1.36671433642069e-07,1.1043195362534836e-05,-6.640772958936467e-07,-7.163633077775376e-06,1.2503049350575908e-05,1.5685676686130377e-06
image-010546.png,39.8182,25.0744,2.6614,-1.0564248880268634,5.336963173347561,0.6494123243882396,-4.630260232957814,-0.2524654424528293,-0.2216645801346522,-0.1208454117731874,-0.0007695988745138,0.0639171054255942,-0.0386159716157594,0.048925561977595,-0.0095492658726082,0.0158338936386369,0.0011379611443517,0.0157656172571203,0.0183870299321708,-0.0005743757764543,0.0079370148614273,0.0009325361757435,-0.0059194973136769,0.0114158949057679,-0.0062340145442932
image-010547.png,49.7372,78.8042,3.3221,-79.72945498412079,0.7135149044051294,79.61881737391872,-0.7656067374726073,-0.2823058811391854,0.2819392488458271,-0.014382992943843,-0.0053152682865581,-3.143778486368139e-05,0.0053014697101232,-0.000350330640504,-6.207485203259207e-05,-9.51385879497384e-05,-7.367557535190617e-07,0.0001565210889915,-1.3205323373671326e-05,-3.895360920493893e-06,-4.744034235069833e-09,-2.530213212499833e-06,-1.7452776640569473e-08,6.382155305581476e-06,-6.692802221843484e-07
image-010548.png,30.2556,58.7255,2.3842,-3.8694081200886217,1.279173495074184,3.379179428466752,-0.5179061180437625,-0.2679765034930327,0.2210967751137448,0.151418699171052,-0.0791099885742639,0.0654992160234759,0.0573614265972204,0.0262519628919533,-0.0227362956754719,-0.0103857866260424,0.0317339259328175,0.0197760283096356,0.006677539871398,-0.020155776278868,0.011361161371611,0.0014023286519994,0.0152907950339829,0.0085919405832985,0.002447057958411
image-010549.png,45.3559,68.8121,3.9474,-12.909040422376597,-16.767730928313306,14.288690667733782,21.159505967863183,-0.3048512683530737,-0.1468139013291021,0.2671703093403277,-0.0072030072900221,-0.0083343904818123,-0.0108144616522647,0.0009953101730241,-0.0001350190961048,0.0001349544997289,-0.0005024009594468,-0.0003954974743818,-0.0005073538928658,-5.834295443387477e-06,-1.5143561993661144e-05,3.650925140733028e-05,-1.3502941863559356e-05,1.788584577976522e-05,-5.0280175033507416e-05
image-010550.png,24.3107,78.3986,2.5295,48.75758646037083,11.913013448464646,-52.83904948349459,0.6063845112980797,-0.279124101110517,0.2355889874392835,-0.1496933292371013,0.007734835053448,0.0020003113262168,-0.0055590119182457,0.0042572382309431,-0.0001417060783036,-0.0001898743915433,-9.086074254166468e-05,0.0001883743605733,-0.0001913411707059,1.2796993473167326e-05,2.3795185218871946e-06,6.7384242669070735e-06,4.532579370536652e-06,-7.895890256517744e-06,1.1588745346573587e-05
image-010551.png,29.7829,33.4241,3.8229,5.631039434071521,-3.596904275507838,-7.029134299395287,4.304519074858968,-0.456966044743549,0.2817645688387569,-0.3597592164151916,0.0455809465761957,-0.0456943377405837,-0.0059011455912029,0.0611073002959626,-0.0010552334877266,-0.0041085644308865,0.0133744300293048,-0.0058158728954028,-0.0131062056159435,0.0010284945148972,0.0010397414648255,-0.0014477111079524,-0.0045277930964704,0.0038187989320539,0.0027958895756729
image-010552.png,27.5036,52.1237,2.8989,-6.14736509693385,22.514876315685967,8.296215949106683,-25.42854225308321,-0.3009563544843875,-0.1845969727686487,-0.2376945202338142,-0.000848959832367,0.011569934579572,-0.010245739162929,0.0036035088941854,-0.0001949367739158,0.0004776333087463,0.0001666860837151,-2.015863629268482e-05,0.0006343036599038,-1.0711249995339642e-05,2.063421771730724e-05,2.0733077378881788e-05,-2.970925185639925e-05,4.735751862650031e-05,2.0876765699655165e-05
image-010553.png,38.0609,67.3331,3.41,13.80792661598514,-14.265735063813535,-37.26879318923779,18.440599012579757,-0.3678525350666241,0.328472649151287,-0.1655934971986442,0.0043365909175807,-0.0073494626629945,-0.0032051086777152,0.0053817633496186,-1.732590633459746e-05,-5.142087740146796e-05,0.0002228447794958,2.658643168908058e-05,-0.0001837784131538,3.635688245669152e-06,1.1271319926179887e-05,-4.221802459394726e-06,-1.3414136001386155e-05,2.4976393195084832e-06,7.96754409503911e-06
image-010554.png,35.6666,59.6097,4.2818,10.25727153953643,-8.050104887126723,-11.431566850706616,8.983679979349413,-0.198980944590997,0.0642280922934738,-0.1883299457618635,0.0094229000150731,-0.0082499864312555,0.0039840378989422,0.0118171168781454,-0.0004615613506093,-0.0001201271135576,0.0007752665378599,-0.0010186577448221,-0.0007000089647001,7.43877255766243e-05,-6.165261476978133e-05,-3.817595003162089e-05,-6.452670083765654e-05,0.000169493395053,-6.000757097391624e-06
image-010555.png,37.6786,21.9737,1.9462,-16.72780442582905,20.00431736032762,35.68536698961463,-41.28075703003103,-0.3383750599054113,-0.043101170363708,-0.335618787136938,-0.0030312930437259,0.0036827365575089,-0.0039803959043232,-0.0026241002835155,4.634350922764907e-06,1.9889615407464015e-05,0.0001240594009612,-0.0001165273354465,3.245994204229837e-05,2.3730780013240437e-08,-2.690018549611912e-07,3.878300124252372e-06,2.35495014383016e-06,-1.850485467052387e-06,3.898660329367725e-06
image-010556.png,24.4174,73.6706,4.7565,2.081443898366079,9.536028880953566,-2.984189608551836,-12.852178984675842,-0.2472483914870141,-0.2442334520586279,0.0384939993822632,0.0071484560980881,0.012256265880295,0.0049689405788264,0.0119495283146549,-0.0002733903047251,0.0007111900585622,-0.0006858916447875,0.0009430376633326,-0.0006026801540369,-1.8336091686941377e-05,4.867352102452616e-05,-0.0001007828341975,-5.921318284155999e-05,-9.146409897159033e-05,-0.0001008651840289
image-010557.png,13.3008,34.508,2.9864,31.795996330770777,9.830844794586794,-42.03097029097916,-11.96546131355429,-0.2444033234856784,0.2227840606071666,0.1004999844289911,0.0049293098452741,0.0019311645351347,-0.0040361267200805,-0.003330610754535,-5.932121607450948e-05,-9.562780376182147e-05,-7.863505690424909e-05,0.0001062218759453,0.0001447656860842,4.071773854994988e-06,1.1735376986385348e-06,2.4984445717534245e-06,3.811813851872149e-06,-3.280551117762263e-06,-7.907176416513848e-06
image-010558.png,30.5987,28.5912,3.12,22.75602905102048,-11.33262201972174,-53.35488942624098,49.01153327116344,-0.2155505786212993,-0.0601511395152836,-0.2069876623351977,0.0023235331028882,-0.0012325862267571,0.0020954303915299,0.0011899537096344,-1.7245256148333262e-05,-1.4453838901310105e-05,2.89360323697054e-05,-4.049615446845648e-05,1.27052593282831e-05,5.048469775175393e-07,-4.149047317626019e-07,-1.2968608347716558e-07,-6.143682499354764e-07,4.23394232454005e-07,-9.430791356103364e-07
image-010559.png,17.7565,35.8253,2.7574,-17.648050617462772,-13.118155055416452,32.137136958654075,25.018632654058862,-0.2552493888775698,0.0798134727576946,0.242450118764107,-0.0037570309515784,-0.0033479103091541,-0.0016813801235661,0.0047186517181302,-3.7416055535215744e-05,-2.2098715118807084e-05,-0.0001239852678868,-0.0001356772869547,8.913594339067511e-05,-2.060007022365621e-06,-1.3259578056356434e-06,2.3784073163568984e-06,-4.374889927199975e-06,-7.341439526309168e-06,-4.655121992747887e-07
image-010560.png,22.5713,67.8367,4.5661,12.32252111905801,10.8611735009068,-38.20038110893538,-22.028680127035894,-0.3095007146347042,0.1969332256001461,0.238763475041964,0.0038306974679172,0.0035079729410809,-0.000725840372487,-0.004934239303932,-1.1254043791831403e-06,-5.515174348271103e-05,-0.0001358076783142,-4.835712010839543e-05,0.0001342381126539,8.523075268559353e-07,-1.6668023027532293e-06,-1.2358037132810808e-06,6.066369844932489e-06,4.330531699231588e-06,-3.8126588078224064e-06
image-010561.png,15.62,32.7444,3.162,16.098671780470447,4.445652123931279,-30.18579462324607,-6.635506003666413,-0.206884540810357,0.1892903077862462,0.0834888771304325,0.0050052453598085,0.0011707672784462,-0.0041512624173321,-0.0030296452255004,-6.333063704781999e-05,-0.0001283636988893,-6.209368616652158e-05,0.0001369426851067,0.0001536925437945,5.123733755575544e-06,1.116572526156292e-06,4.886337975324016e-06,3.872341827249176e-06,-5.664304631500171e-06,-9.977372581205132e-06
image-010562.png,26.3425,55.5281,1.8529,11.087853250594629,-5.328777146310074,-12.949576628841442,7.111665697517979,-0.2499825684794952,0.0785274068369305,-0.2373283188308397,0.0137271219135441,-0.0040362022394112,0.0025500243760683,0.01334253355348,-0.0003509959323027,-0.0006937701983618,0.0006408286662352,-0.0008085733483,-0.0008857677192212,4.973142589791331e-05,-3.8982526815691406e-05,3.593572431485929e-05,-9.516688926670724e-05,0.0001425411553417,3.919150054358289e-05
image-010563.png,43.159,64.7871,3.9097,12.574689025650592,0.3914748551015679,-15.868598604908618,-0.3734138481636009,-0.2627780130952389,0.2500993849610202,0.0806385875893236,0.0138919837879908,-0.0030908199968145,-0.0126035187583319,-0.0044220192851325,-0.000308742360368,-0.0008807696428402,0.0002065675122025,0.0010158982749036,0.0004435006876539,5.019492079521771e-05,1.4681159686743613e-05,9.203296331803864e-05,-2.3162349004392056e-05,-0.0001131514753725,-6.130384387904057e-05
image-010564.png,29.5081,32.8429,1.8348,1.615293890520158,-11.582643800385371,-2.267713603241359,12.099433158215865,-0.4099591666589418,-0.360846666287471,-0.1945667025904294,0.003688737749541,-0.0465264002441036,0.0291672591285292,-0.0356841486230485,-0.0023486638193787,0.0060649768074572,0.0014995907847976,0.0052662555697727,0.006588865082301,0.0002174414559423,-0.0008513967163006,-0.0005267749606007,0.0012240043266468,-0.0019323464009562,0.0009497044346026
image-010565.png,10.2116,25.317,4.03,17.884425704356566,0.1345182443385857,-34.96689419201947,-0.0005766879788104,-0.2698549205149283,0.2671108972621502,0.0383855010378562,0.0066389312613673,-0.0008804058613229,-0.0065052217396902,-0.0009533613070969,-6.543835011995254e-05,-0.0002024983028286,2.9902398954573925e-05,0.0002592598870217,4.565292425069047e-05,5.258348195289683e-06,7.991532149957153e-07,9.857755734035526e-06,-1.7045359420358074e-06,-1.441312198038517e-05,-3.0553648242871136e-06
image-010566.png,40.9184,77.8493,1.3709,-62.34404635607234,-30.251610507945852,56.69925124542359,33.37524981811862,-0.2121643537882964,0.0526590854671545,0.2055255062909914,-0.0034302266711183,-0.0014948530059824,-0.0011607239767369,0.003449328014556,-4.122366012004467e-05,-4.085185285031378e-05,-4.6544762969826905e-05,-7.783079302895313e-05,5.866460757006463e-05,-2.172427769094918e-06,-1.0315935405886695e-06,-3.8970307510903197e-07,-1.461242353704706e-06,-3.5951909505567644e-06,1.0108242135501919e-07
image-010567.png,31.057,47.7731,2.6642,29.940186363854693,51.16227839471066,-32.38727739300238,-44.21088811169143,-0.2223678481645621,-0.0175588393467319,0.2216735145616936,0.0024046566653194,0.0041836574207759,0.0039180871909014,-0.0026288338707799,-6.501161042032948e-05,4.735698999427472e-05,-8.680770043859018e-05,-0.000150174656146,-4.437304493352448e-05,2.456795266360021e-06,3.972375995658193e-06,-2.995319950141092e-06,2.0835555628913358e-07,2.927448041163211e-06,6.542077844209687e-06
image-010568.png,42.1116,60.7095,1.449,-13.427438514969234,21.64983162113329,11.11269592667465,-22.87648838276739,-0.188421632739062,-0.1875902359053146,-0.0176809241003523,-0.0064140851395969,0.0068904309259457,-0.0030170142531805,0.006827942807531,-0.0003045711041923,4.18126366271286e-05,0.0004181151026287,0.0003401234850695,0.0002745592043248,-3.263000434675683e-05,3.721716318044364e-05,2.200852447247278e-05,1.4886342999808895e-05,2.623469713504401e-05,-2.1547100418906452e-05
image-010569.png,25.359,52.2608,2.6725,-12.00551856329713,2.547178361355545,62.55323918229341,2.596309468105728,-0.3119566653292999,0.3076626201598145,0.0515817138119172,-0.0033385409775994,0.000272895546842,0.0032474675462266,0.0006375317646305,6.7558056184365096e-06,-7.196164333129782e-05,-1.5838034159415917e-06,6.263717599857483e-05,1.614318786219108e-05,2.709108199358125e-07,-3.789912467300483e-07,-2.060504970987572e-06,-3.5398507025457684e-08,1.6992770748678651e-06,5.260220872052327e-07
image-010570.png,14.9738,68.4229,3.2948,-27.03277223668536,-49.57179493499805,27.02673343286783,49.47768544544068,-0.3095627419733581,-0.189863425070378,0.2445014745121363,-0.003363300527072,-0.0052465718492989,-0.0061098238998427,-0.0010273481526008,-6.124349591621212e-05,6.487570200577676e-05,-0.0001249246214245,-6.175218446833124e-05,-0.000190338689584,-1.908731066696155e-06,-3.611309425026708e-06,5.0245528886516406e-06,-1.8675893402155464e-07,6.338593416951473e-06,-6.3825813196289925e-06
image-010571.png,20.8973,32.9067,1.236,4.494884201769992,-18.50685071937898,-5.322706077530073,23.39058633318823,-0.2872514475323346,-0.2736907743103278,-0.0872167080715318,0.0036700278632086,-0.0096514807883664,0.0051484072287728,-0.008719489212685,-0.0001225127239205,0.0004052907347181,0.0002697976040934,0.0004429309663835,0.0003963523792567,-9.242968931095792e-07,-1.4676137117078572e-05,-2.712208121613392e-05,2.442967136484186e-05,-3.8980869885002446e-05,2.950589720455717e-05
image-010572.png,36.008,75.3539,1.6438,6.193425347922297,-58.90852803027543,-8.354728288340969,58.76506606715976,-0.2935802241183858,-0.2739278916964224,-0.105607093247351,0.0007134889397844,-0.0073420495612295,0.0036711319802257,-0.0063695716865335,-0.0001132782450937,0.0001744705465779,3.6655865258273966e-05,0.0002239820151945,0.0001835885420526,1.0650640232361242e-06,-9.415696969272523e-06,-2.062172617436845e-06,6.112952849680807e-06,-1.191179769462287e-05,1.0334760458517668e-05
image-010573.png,24.6548,40.7925,4.9534,-6.066913910574115,-17.98344051222874,-7.7670203023359505,56.491399331389374,-0.231314490735441,-0.1633801706833322,-0.1637477128135891,-0.0008957183826732,-0.003622258412942,0.0024944409037251,-0.0018270640383,-3.089397708921169e-05,5.603252753619864e-05,-1.622081581198223e-05,2.5428598153472765e-05,5.904497718999706e-05,1.457769314872967e-07,-1.3866925592540351e-06,3.317242399916001e-07,1.44307136246166e-06,-1.8262384497897e-06,2.7317735473813617e-07
image-010574.png,10.867,52.6627,3.8319,-2.2554203100086454,-23.423136297363016,-10.49681403211223,63.74303570038612,-0.1750505467056205,-0.1120602725095022,-0.1344811854016491,-0.0002408817226736,-0.002667237488136,0.0021232634827499,-0.0010223161851741,-2.569590184729293e-05,3.7212039302827806e-05,-4.866813330998862e-06,7.333561151605037e-06,4.788716010351082e-05,-4.2522141218610995e-08,-1.2698011336910443e-06,9.829183791446141e-08,7.587137944789083e-07,-1.3323293256650194e-06,-2.4907666061965104e-07
image-010575.png,35.3928,71.5957,2.4969,14.071858043916867,-59.79954657402669,-19.658862931851065,67.66274978073193,-0.2249855838493964,-0.1509745059436947,-0.1668089071216254,0.0004023874757948,-0.0032736561018292,0.0028972630938075,-0.0012906007139968,-2.818873019377348e-05,4.532168911125162e-05,1.4409138575402393e-05,5.019894924754379e-06,7.013106210178903e-05,2.732564672885547e-07,-1.3205239191251982e-06,-5.251044614122521e-07,9.059217717313692e-07,-2.060113482014368e-06,-6.254083059575929e-07
