filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014286.png,24.9443,72.9376,4.1886997,-110.12358,110.39309,136.49057,-69.425766,-0.448121,0.26390347,-0.36217037,-0.00350654,0.0017835972,0.00062354136,-0.0038843579,-1.1512546e-05,-2.711947e-05,3.721766e-05,-1.7635333e-05,-5.4794735e-05,-3.0028497e-07,1.5273959e-07,-1.3349349e-07,8.3159927e-07,-8.3087315e-07,-8.366782e-07
image-014287.png,7.5324,57.6597,2.5092,128.08939,-174.85132,-136.38615,193.70844,-0.51214343,-0.17266484,-0.48215944,0.0019121633,-0.0027158344,0.003201503,0.00088459306,-7.1803615e-06,9.683195e-06,2.7039921e-05,-2.7740292e-05,2.2790702e-05,8.936315e-08,-1.2692196e-07,-3.74048e-07,-1.03351546e-07,-4.032896e-08,-5.417903e-07
image-014288.png,28.6373,38.035004,1.1997002,422.27515,-188.75479,-219.15309,103.56364,-0.31044504,0.19710183,-0.23984784,0.0010784612,-0.0005096408,-0.00029097073,0.0011567835,-1.5277119e-06,-3.879784e-06,4.7212034e-06,-1.4803667e-06,-7.49374e-06,1.7690502e-08,-8.359876e-09,1.193232e-08,-4.743815e-08,4.07044e-08,5.5072306e-08
image-014289.png,12.1222,49.6165,1.4352001,37.44015,-149.1859,-33.80091,140.79121,-0.5043811,-0.44940707,-0.22898377,0.0012304933,-0.005125384,0.0034232496,-0.004008122,-1.8361563e-05,6.544113e-05,3.334384e-05,5.3963424e-05,7.427398e-05,1.4931685e-07,-6.219508e-07,-1.0385039e-06,1.2159354e-06,-2.0682708e-06,8.5671167e-07
image-014290.png,42.1273,60.9143,4.3751,136.0932,-51.334187,-154.35326,57.209145,-0.3332346,0.25273815,-0.21718359,0.0018975924,-0.0007033193,-0.0009808242,0.0017701691,-4.0967284e-06,-1.2428478e-05,1.0680073e-05,3.0819658e-06,-2.025046e-05,7.776225e-08,-2.8821624e-08,1.00484044e-07,-1.813513e-07,5.8776994e-08,2.842473e-07
image-014291.png,17.1539,35.3377,1.5402001,19.44655,-87.251114,-36.555466,133.04584,-0.36538303,-0.31408823,-0.18669045,0.00076906045,-0.0027990418,0.0020912501,-0.0020131476,-7.686993e-06,2.6431377e-05,1.571051e-05,1.8366965e-05,3.376242e-05,5.39321e-08,-1.9628915e-07,-3.6663408e-07,3.5294127e-07,-6.9369594e-07,1.6248885e-07
image-014292.png,48.672,36.2397,4.9673,-85.78458,-221.74797,81.99916,212.72719,-0.45038006,-0.33385503,0.3022962,-0.00096001953,-0.0024905407,-0.0023832947,-0.0012018057,-5.2729024e-06,1.5634663e-05,-1.4156742e-05,2.6094137e-06,-2.6235062e-05,-3.7465316e-08,-9.719479e-08,2.3252362e-07,1.172529e-07,3.5148986e-07,-9.681546e-08
image-014293.png,9.016001,20.105602,2.1230001,69.03327,-21.620773,-158.01729,65.21019,-0.32879227,0.2331004,-0.23188044,0.0017537252,-0.000723723,-0.0007329152,0.0017499035,-3.6490383e-06,-1.0348083e-05,1.02939275e-05,9.573691e-08,-1.8244942e-05,6.4877966e-08,-2.6773677e-08,6.7784335e-08,-1.6184146e-07,9.2515066e-08,2.2756146e-07
image-014294.png,23.569,21.696001,3.9284,-93.12865,-38.542328,170.20169,99.39508,-0.3476953,0.17085147,0.30282304,-0.0015889643,-0.0009279297,-2.7385082e-05,0.0018398671,-3.2460039e-06,-6.380121e-06,-1.1308346e-05,-8.392316e-06,1.3891816e-05,-4.944735e-08,-2.8876467e-08,2.1305055e-09,-1.4313815e-07,-1.7599703e-07,9.587209e-08
image-014295.png,29.429201,35.7602,1.6429001,6.625654,-184.98953,-20.881268,202.20085,-0.40779305,-0.39918688,-0.08333675,0.0002521069,-0.0024412419,0.0007456796,-0.0023382006,-4.9234286e-06,1.9278094e-05,4.0246164e-06,2.2560964e-05,9.849199e-06,1.0145917e-08,-9.824657e-08,-7.502376e-08,2.3524929e-07,-1.7012253e-07,3.0093372e-07
image-014296.png,40.8832,73.3344,3.9811,12.264155,-51.553944,54.574226,143.73236,-0.27003723,-0.20198688,0.1792244,-0.00050507684,-0.0013302228,-0.0012606683,-0.0006597814,-2.4991568e-06,7.4774425e-06,-6.6347884e-06,1.4869681e-06,-1.2406996e-05,-1.5581387e-08,-4.1036763e-08,9.722757e-08,5.0884868e-08,1.4909764e-07,-3.705589e-08
image-014297.png,5.2397995,59.487602,4.2549,72.10565,20.85919,-141.88425,-51.479897,-0.2851814,0.21883036,0.18287069,0.0015195638,0.00055134366,-0.00081247266,-0.001397477,-3.0542592e-06,-9.374591e-06,-7.834096e-06,2.7123892e-06,1.502849e-05,5.424784e-08,1.9682757e-08,7.251239e-08,1.2472347e-07,3.40713e-08,-1.9908435e-07
image-014298.png,46.3499,73.5853,2.2551003,-23.21517,65.22013,116.497894,-145.5438,-0.27179986,-0.05952372,-0.265202,-0.0007428885,0.0009281094,-0.0010682712,-0.0005216006,-1.733224e-06,1.5182932e-06,6.764603e-06,-7.834862e-06,3.703592e-06,-1.5790938e-08,1.972802e-08,5.6768286e-08,2.7718027e-08,-2.045823e-08,8.6044636e-08
image-014299.png,28.0658,78.701996,2.1528,-384.81436,204.07623,203.9865,-112.059715,-0.3067431,0.16452266,-0.25888917,-0.001062993,0.0005839537,7.728655e-05,-0.0012103646,-1.598467e-06,-3.4293723e-06,5.3963836e-06,-3.3939477e-06,-7.2359203e-06,-1.8464522e-08,1.0143459e-08,-3.35623e-09,5.2561038e-08,-5.9585478e-08,-4.343349e-08
image-014300.png,48.479103,73.4815,4.7784,58.08627,137.26643,-56.166782,-147.41953,-0.45413908,-0.3390056,0.30218783,0.0013963752,0.0036650302,0.0034811073,0.0018067114,-1.1290456e-05,3.3712386e-05,-3.0051051e-05,6.4617498e-06,-5.6081248e-05,1.1571869e-07,3.0372388e-07,-7.21205e-07,-3.7430885e-07,-1.1024064e-06,2.8067447e-07
image-014301.png,33.255,63.4623,1.6434002,-160.39388,21.732883,176.25058,-22.465797,-0.48117644,0.46579075,-0.12070525,-0.00387793,0.0004943007,0.003629935,-0.0014512914,-1.05870195e-05,-4.0993997e-05,1.0623206e-05,4.6272904e-05,-2.5708816e-05,-2.844121e-07,3.625262e-08,-6.655596e-07,2.660987e-07,8.0853664e-07,-5.9436826e-07
image-014302.png,43.4535,23.839502,3.5936,-24.663157,67.332016,40.9597,-117.696144,-0.3465414,-0.27166843,-0.21514462,-0.00095019926,0.0027303607,-0.0024400018,0.0015505294,-8.039203e-06,2.5209083e-05,1.9964038e-05,9.210142e-06,3.9126626e-05,-7.347698e-08,2.1113328e-07,4.7170096e-07,-2.9974822e-07,7.782322e-07,8.10077e-08
image-014303.png,9.2012005,28.970602,1.4497001,-76.55222,34.362495,173.10646,-67.53606,-0.35354587,0.26013687,-0.23942323,-0.0018800424,0.00073348294,0.00088660483,-0.0018128675,-3.8397247e-06,-1.1300984e-05,1.0401133e-05,1.5893607e-06,-1.9132722e-05,-6.8061375e-08,2.6553582e-08,-8.024226e-08,1.6407375e-07,-7.2897876e-08,-2.4509097e-07
image-014304.png,21.481201,62.7446,1.1409001,263.3732,37.294613,-171.6987,-13.50436,-0.30014786,0.2964572,0.04692388,0.0015643949,0.000123042,-0.0015259234,-0.00036610017,-2.7347314e-06,-1.0804419e-05,-1.7101468e-06,1.3005262e-05,4.222796e-06,4.7512135e-08,3.7369006e-09,1.15859265e-07,2.7797007e-08,-1.5412459e-07,-6.3795454e-08
image-014305.png,21.4247,32.6961,3.5794,109.81517,-39.642807,-112.76526,59.906067,-0.3730281,0.20881823,-0.3091034,0.0028871265,-0.0015337736,-0.00034525516,0.0032509626,-9.55063e-06,-2.1385475e-05,3.1655876e-05,-1.7824603e-05,-4.4301778e-05,2.463968e-07,-1.3089726e-07,7.3663e-08,-6.936195e-07,7.469281e-07,6.290514e-07
image-014306.png,27.3152,77.0525,1.3829001,197.12563,105.27917,-183.78159,-112.14396,-0.3785957,0.17315356,0.33667865,0.0017049306,0.0010403526,0.00014540518,-0.0019919788,-3.5122093e-06,-6.425341e-06,-1.2493391e-05,-1.0214353e-05,1.4284864e-05,5.272179e-08,3.2170963e-08,-1.1240958e-08,1.5399554e-07,1.9892144e-07,-8.4608466e-08
image-014307.png,25.6877,63.6267,2.806,-87.82078,-114.36019,103.11587,134.99757,-0.4672075,-0.12290815,0.45075092,-0.0023399778,-0.0030634599,-0.0035711327,0.0014516526,-1.06022e-05,1.1156473e-05,-4.091503e-05,-4.5673674e-05,-2.6908765e-05,-1.770014e-07,-2.3172728e-07,6.7532204e-07,-2.74516e-07,-1.2206587e-07,-1.0132528e-06
image-014308.png,6.610199,46.857903,4.5478,-1.1185349,1.0723681,106.02777,-107.8731,-0.28593916,-0.0049332245,-0.28589657,-0.0011367387,0.0011565228,-0.0011759624,-0.0011166163,-3.0655933e-06,2.1155915e-07,1.2260551e-05,-1.5318843e-05,5.288192e-07,-4.062378e-08,4.1330807e-08,1.05063805e-07,9.976167e-08,-1.3710786e-07,1.4947707e-07
image-014309.png,13.608901,24.524902,2.2552001,-13.620781,286.7178,-3.9926152,-168.32532,-0.2873574,-0.28703418,0.013624359,3.4888333e-05,0.0014708628,0.00010458653,0.0014675546,-2.5109903e-06,1.0032666e-05,-4.7621037e-07,1.2498506e-05,-1.1891868e-06,1.0162058e-09,4.2842387e-08,-7.61583e-09,-1.0686506e-07,-1.774362e-08,-1.4893732e-07
image-014310.png,46.832,49.6494,4.8338003,102.541016,84.86212,-117.1847,-96.39345,-0.4869868,0.0939236,0.47784355,0.0036211514,0.0029786762,0.0022243515,-0.004127652,-1.5048492e-05,-1.1609421e-05,-5.9063823e-05,-6.964478e-05,2.8478631e-05,3.729935e-07,3.068159e-07,-5.727933e-07,1.0629127e-06,1.6148011e-06,4.998539e-07
image-014311.png,47.124397,46.2815,1.3452002,145.6815,4.577102,-156.16904,-4.114463,-0.42973602,0.42913988,0.022628123,0.0035450999,9.339994e-05,-0.003535264,-0.00027994072,-9.75518e-06,-3.896659e-05,-2.0546704e-06,4.850543e-05,5.129549e-06,2.6825066e-07,7.0673885e-09,6.687659e-07,5.2956384e-08,-9.3106956e-07,-1.2333635e-07
image-014312.png,47.525803,66.6824,4.4128,0.05162829,-29.145004,-43.37137,144.02014,-0.29827785,-0.24867466,-0.1647136,0.00051170355,-0.0016991767,0.0013649196,-0.0011340356,-3.5191374e-06,1.1735642e-05,7.773288e-06,6.864366e-06,1.6201504e-05,2.0123915e-08,-6.682402e-08,-1.3419647e-07,1.1149637e-07,-2.4282974e-07,2.6389078e-08
image-014313.png,21.0371,39.5856,1.0503002,52.03396,23.48901,-132.29396,-60.81018,-0.29778856,0.193901,0.22600977,0.0016601611,0.00076310884,-0.00050182187,-0.001756885,-3.7369578e-06,-9.733079e-06,-1.1344817e-05,-2.8408829e-06,1.8467561e-05,6.944472e-08,3.1920926e-08,5.247815e-08,1.837267e-07,1.4737925e-07,-2.2324406e-07
image-014314.png,16.4346,61.7922,2.9204001,15.900544,9.14289,-129.90358,-110.62665,-0.2845345,0.045316104,0.28090268,0.0010837332,0.00092291343,0.0007385338,-0.0012168873,-2.3737566e-06,-1.5122159e-06,-9.373833e-06,-1.12666785e-05,3.7322854e-06,3.0137162e-08,2.5664985e-08,-5.1344077e-08,8.46e-08,1.2837641e-07,5.2100987e-08
image-014315.png,20.9811,44.9332,4.3622003,-89.17284,-90.31669,100.380165,116.18256,-0.50835884,-0.07379607,0.50297403,-0.0033011574,-0.0038208435,-0.0042595845,0.0027115352,-1.6718166e-05,9.707592e-06,-6.616431e-05,-8.0067824e-05,-2.4011908e-05,-3.6187888e-07,-4.1884783e-07,1.1673585e-06,-7.4310867e-07,-7.920882e-07,-1.7680136e-06
image-014316.png,10.7588005,37.7942,2.7023,400.96292,62.998386,-204.67604,-62.12996,-0.31509468,0.26192558,0.17515603,0.0013324667,0.00040447383,-0.00088278577,-0.0010769196,-2.0513053e-06,-6.8206737e-06,-4.5611514e-06,3.9178526e-06,9.4787565e-06,2.8915082e-08,8.777252e-09,4.7892044e-08,5.842401e-08,-1.0267286e-08,-1.0526315e-07
image-014317.png,20.5943,72.009,2.8631,53.56121,38.909195,-79.94909,-63.530533,-0.31676695,0.07155905,0.3085783,0.0023078846,0.0018339313,0.0012651619,-0.0026625176,-9.144089e-06,-8.262761e-06,-3.5630837e-05,-4.1053958e-05,2.012291e-05,2.2207179e-07,1.7646656e-07,-3.043445e-07,6.4048925e-07,9.697591e-07,2.1250273e-07
image-014318.png,29.9759,51.4026,1.1064001,391.43866,104.08803,-267.3355,-79.97526,-0.45415214,0.3795409,0.24940498,0.0021244285,0.0006355374,-0.0014263971,-0.0016977913,-3.6089996e-06,-1.2064354e-05,-7.927762e-06,7.1608492e-06,1.656334e-05,5.6273816e-08,1.68347e-08,9.4459295e-08,1.1243164e-07,-2.4076105e-08,-2.0416826e-07
image-014319.png,7.3764,74.214096,2.2105002,22.981487,-1.7434341,-83.48307,-16.798576,-0.3758608,0.346608,0.14537616,0.0048790923,0.0009817777,-0.004119625,-0.0027925118,-2.1966845e-05,-8.1028775e-05,-3.3985518e-05,7.697177e-05,7.8351164e-05,9.505138e-07,1.9126371e-07,2.0063978e-06,1.3600486e-06,-1.8538802e-06,-2.8423308e-06
image-014320.png,23.8934,54.4692,4.1191,36.89727,14.920401,-87.7555,-37.283127,-0.34587437,0.24010533,0.24895479,0.0034643186,0.0014718237,-0.0013455285,-0.003515298,-1.3654059e-05,-3.7914495e-05,-3.9311893e-05,-2.4698759e-06,6.822561e-05,4.5586896e-07,1.9367697e-07,4.4264448e-07,1.1564433e-06,7.3514894e-07,-1.569973e-06
image-014321.png,36.3208,66.6561,2.8855002,95.51708,-241.7047,-90.34141,212.16266,-0.4123061,-0.28573936,-0.29723614,0.0008664503,-0.002034819,0.0020673978,-0.0007855512,-3.954363e-06,1.0961927e-05,1.1402983e-05,-7.7952996e-07,1.9756444e-05,2.7699965e-08,-6.50521e-08,-1.6523407e-07,6.278416e-08,-2.2368295e-07,-1.05851186e-07
image-014322.png,45.3517,63.2414,3.9115,40.51659,-67.58174,-48.487633,71.08574,-0.38579538,-0.14079376,-0.35918686,0.00292406,-0.0042868443,0.005058297,0.0011579271,-2.3265493e-05,3.3962424e-05,8.664345e-05,-8.534151e-05,7.9050034e-05,5.8778744e-07,-8.61731e-07,-2.542016e-06,-5.819092e-07,-5.40287e-07,-3.6106792e-06
image-014323.png,47.9211,54.6451,3.1430001,181.89932,18.96203,-182.91089,-21.518848,-0.4831749,0.4699825,0.11213574,0.003776771,0.0004443243,-0.0035705324,-0.0013087097,-9.976666e-06,-3.881707e-05,-9.261581e-06,4.450974e-05,2.2521766e-05,2.5994441e-07,3.0581578e-08,6.1437396e-07,2.251869e-07,-7.634728e-07,-5.0627233e-07
image-014324.png,19.0197,57.827103,2.9659002,-20.691034,-30.857471,25.461971,60.348198,-0.3167658,-0.22103024,0.22690563,-0.0017865307,-0.0042343107,-0.0042797127,-0.0016748556,-2.2225762e-05,6.203406e-05,-6.368304e-05,-2.9147654e-06,-0.00011109059,-4.1783778e-07,-9.903301e-07,2.502372e-06,9.792973e-07,3.4266054e-06,-1.552842e-06
image-014325.png,49.1056,24.030502,1.4945002,-165.93333,20.952232,167.42072,-30.121586,-0.43723917,0.4098202,-0.15239912,-0.003318295,0.00059701275,0.0029021192,-0.0017161618,-8.666123e-06,-3.249071e-05,1.2082263e-05,3.2802476e-05,-2.831148e-05,-2.1922978e-07,3.9442842e-08,-4.7933565e-07,2.8345414e-07,4.90671e-07,-6.05851e-07
image-014326.png,32.3105,58.4164,4.0091,-101.33504,-111.21093,145.4131,150.47003,-0.33322844,-0.011387091,0.3330338,-0.0011062967,-0.0011447695,-0.0011819054,0.0010665314,-2.5351874e-06,3.4653e-07,-1.0134828e-05,-1.2646334e-05,-8.65819e-07,-2.8055524e-08,-2.9031195e-08,7.493237e-08,-6.761771e-08,-9.1024674e-08,-1.0807896e-07
image-014327.png,28.3421,22.036703,2.1727002,-7.8924894,144.57259,13.928811,-159.90807,-0.50976974,-0.5020925,-0.088138364,-0.00042146354,0.004838562,-0.0012516959,0.004692821,-1.5424816e-05,6.077006e-05,1.0667706e-05,7.251301e-05,2.6267615e-05,-4.2509374e-08,4.8802383e-07,3.1561927e-07,-1.1833106e-06,7.216418e-07,-1.5552872e-06
image-014328.png,24.3783,32.0235,4.0454,-59.697758,-34.467693,128.94176,77.342026,-0.31623638,0.1488904,0.27899295,-0.0017111212,-0.001026367,-9.986095e-05,0.0019928352,-4.1966127e-06,-7.903398e-06,-1.48095e-05,-1.168037e-05,1.7431523e-05,-7.569142e-08,-4.5401332e-08,1.1043367e-08,-2.2038259e-07,-2.794784e-07,1.3162486e-07
image-014329.png,5.6772003,30.494001,3.6083,74.36748,63.69032,-72.20591,-70.198746,-0.5935999,0.016729968,0.59336406,0.0075262217,0.00731701,0.007101985,-0.007729454,-6.187256e-05,-6.975245e-06,-0.00024739196,-0.0003088714,1.7431183e-05,2.61493e-06,2.5422407e-06,-6.1688297e-06,6.713853e-06,9.639068e-06,8.36802e-06
image-014330.png,16.8919,37.9491,3.8276,-179.85223,-110.367966,179.86316,114.88127,-0.44281417,0.18620257,0.40176234,-0.002322912,-0.0014836784,-0.00036935127,0.0027314466,-5.7188936e-06,-9.61914e-06,-2.075486e-05,-1.8482393e-05,2.1818452e-05,-1.0000047e-07,-6.387179e-08,3.975107e-08,-2.9396932e-07,-3.9680435e-07,1.2256677e-07
image-014331.png,24.0107,47.2294,2.1303,-165.89854,131.35132,153.62881,-123.83284,-0.4876253,0.10353599,-0.47650677,-0.0028145616,0.0022686832,-0.0016193471,-0.0032320884,-8.9335535e-06,-7.5873377e-06,3.4919434e-05,-4.0640276e-05,-1.853584e-05,-1.7188087e-07,1.3854493e-07,2.4722743e-07,4.9344646e-07,-7.485636e-07,1.9154572e-07
image-014332.png,16.1125,41.2736,2.8676,65.62782,123.31387,-73.71681,-145.34981,-0.4426943,-0.26154906,0.35716987,0.0016317572,0.0032173882,0.003559881,0.0005843543,-9.799252e-06,2.315806e-05,-3.1624513e-05,-1.479112e-05,-4.6710353e-05,1.2039912e-07,2.3739484e-07,-6.56664e-07,-1.0779137e-07,-6.649048e-07,6.525656e-07
image-014333.png,16.6795,41.7594,2.4889002,58.591232,109.87875,-57.79629,-128.27005,-0.5079565,-0.33650893,0.3805017,0.0022602119,0.005016195,0.005254884,0.0016300216,-1.9864412e-05,5.263878e-05,-5.9520396e-05,-1.2142259e-05,-9.857706e-05,2.946301e-07,6.5388656e-07,-1.7125018e-06,-5.312039e-07,-2.14537e-06,1.3032553e-06
image-014334.png,14.5489,22.928802,4.2811003,21.433645,-3.3200555,-73.52022,17.861465,-0.31513053,0.28000396,-0.14458574,0.0038263975,-0.0009296092,-0.0029733656,0.0025815866,-1.640113e-05,-5.8291804e-05,3.0100156e-05,4.7479858e-05,-6.686248e-05,6.638228e-07,-1.612733e-07,1.2895861e-06,-1.1196668e-06,-8.849728e-07,2.2211548e-06
image-014335.png,12.450701,62.4728,1.3338002,-82.846954,167.3565,82.56328,-172.19185,-0.4551308,-0.2849763,-0.3548697,-0.0014069667,0.0029343332,-0.0031688877,0.0007402832,-7.755916e-06,1.9425208e-05,2.418944e-05,-8.37225e-06,3.786504e-05,-7.992073e-08,1.6668062e-07,4.500103e-07,-1.0512684e-07,5.0923404e-07,3.990742e-07
image-014336.png,14.7545,59.0687,2.7441,120.37244,-340.43845,-107.05226,243.56828,-0.45650217,-0.308687,-0.3363132,0.00094549067,-0.0021512068,0.0022241734,-0.0007580875,-4.031848e-06,1.09053535e-05,1.1881338e-05,-1.7237306e-06,2.0085416e-05,2.7835396e-08,-6.3331875e-08,-1.6370002e-07,5.5795542e-08,-2.1251945e-07,-1.1602043e-07
image-014337.png,26.1094,33.8167,2.8755002,-17.753096,31.744844,52.218163,-97.492966,-0.35842836,-0.19862287,-0.2983619,-0.0016453705,0.003071959,-0.0034689326,0.00033268958,-1.1293913e-05,2.5034062e-05,3.7604997e-05,-2.178804e-05,5.2096962e-05,-1.7281624e-07,3.2265342e-07,9.108707e-07,-8.735747e-08,8.084669e-07,9.937415e-07
image-014338.png,28.9512,31.636803,4.2691,177.68843,4.6781363,-203.81558,10.235384,-0.46366012,0.46132737,-0.046451803,0.0031563812,-0.00015850984,-0.0031246205,0.0004739345,-7.180452e-06,-2.8577306e-05,2.8774955e-06,3.5181558e-05,-7.1575464e-06,1.629372e-07,-8.1825196e-09,4.032442e-07,-6.116305e-08,-5.5312285e-07,1.4175612e-07
image-014339.png,15.0026,42.217903,1.4678001,-1.055034,52.454,3.2931528,-54.27497,-0.44081858,-0.43758476,-0.05329743,-0.0006493186,0.01070152,-0.001938429,0.010544509,-8.6917215e-05,0.00034511837,4.2035113e-05,0.00042188037,0.00010431685,-4.2675876e-07,7.0334786e-06,3.1850373e-06,-1.7325709e-05,7.3590263e-06,-2.3538925e-05
image-014340.png,23.5809,71.5292,4.0396,19.711916,-45.338676,-48.980057,58.967888,-0.38098192,-0.06990188,-0.37451425,0.0036295136,-0.0043696295,0.0049613873,0.0027661659,-2.8231469e-05,2.0719439e-05,0.00011100883,-0.00013165342,5.091925e-05,8.9651235e-07,-1.0793258e-06,-3.0637332e-06,-1.7081506e-06,1.563834e-06,-4.655184e-06
image-014341.png,8.144699,63.1395,1.3977002,5.747727,-18.676147,127.244675,145.03099,-0.27363187,-0.035597906,0.27130643,-0.0007678162,-0.00087514176,-0.000967593,0.0006474401,-1.6511412e-06,8.5921556e-07,-6.5484387e-06,-7.97626e-06,-2.129784e-06,-1.544378e-08,-1.7602519e-08,4.8655167e-08,-3.255637e-08,-3.6329915e-08,-7.3467916e-08
image-014342.png,36.6281,47.9467,1.0642002,-162.81142,7.4872646,179.6494,-11.264682,-0.3632048,0.36035994,-0.045370184,-0.0021942924,0.00013759024,0.002159918,-0.0004106153,-4.4362937e-06,-1.7606182e-05,2.216661e-06,2.1489226e-05,-5.498246e-06,-8.9339174e-08,5.6018967e-09,-2.1984908e-07,4.1794834e-08,2.9806873e-07,-9.6502276e-08
image-014343.png,20.6885,54.2435,4.2123003,-121.55726,22.972046,159.55902,-31.621958,-0.31381646,0.29009673,-0.11968558,-0.0017816405,0.00035309163,0.0015123112,-0.0010058983,-3.5040825e-06,-1.2956913e-05,5.345651e-06,1.2423508e-05,-1.2354004e-05,-6.631283e-08,1.3142105e-08,-1.4072091e-07,9.359908e-08,1.321419e-07,-1.9627103e-07
image-014344.png,21.8836,47.3781,4.9188004,-11.063595,-22.473059,13.218323,23.482643,-0.4944816,-0.25652307,0.4227386,-0.013352615,-0.02372122,-0.027206535,-0.00089057704,-0.0004995054,0.0010365171,-0.0017081343,-0.0011532374,-0.0022153293,-4.496091e-05,-7.987407e-05,0.0002290245,7.496875e-06,0.00017530887,-0.00026866957
image-014345.png,40.848198,66.2642,4.8891,11.047033,83.93006,-35.172207,-117.388626,-0.39606187,-0.33080828,0.21778622,0.0011021956,0.0036786213,0.0029434008,0.0024664719,-1.2411437e-05,4.146632e-05,-2.7299175e-05,2.4529052e-05,-5.7003686e-05,1.1513212e-07,3.84258e-07,-7.6864734e-07,-6.4410096e-07,-1.3946606e-06,-1.6144546e-07
image-014346.png,37.2953,70.8351,4.5785,-2.4802856,-116.091515,-8.463969,133.15718,-0.45532775,-0.45166317,-0.057651743,0.0002957081,-0.00465215,0.0008823646,-0.0045772674,-1.5907915e-05,6.311954e-05,8.0567825e-06,7.698929e-05,1.9979849e-05,3.4437463e-08,-5.417783e-07,-2.568952e-07,1.332644e-06,-5.929862e-07,1.8051486e-06
image-014347.png,20.6391,71.5948,1.2619002,-73.04932,-164.08667,72.00147,156.82466,-0.49269944,-0.3211471,0.3736539,-0.0017608748,-0.0038353186,-0.004056392,-0.0011644905,-1.2049502e-05,3.1416017e-05,-3.655246e-05,-9.054219e-06,-5.956328e-05,-1.4354707e-07,-3.1265637e-07,8.2669567e-07,2.3732404e-07,1.0063644e-06,-6.6116377e-07
image-014348.png,36.9905,66.0314,1.4614,-34.035034,-168.8432,16.016878,189.37907,-0.5141525,-0.5068492,0.08635198,-0.00035166042,-0.0041579343,-0.001044991,-0.0040398114,-1.1288535e-05,4.4512748e-05,-7.5836438e-06,5.325849e-05,-1.8689803e-05,-2.5736403e-08,-3.0430004e-07,1.9119516e-07,7.3913793e-07,4.376647e-07,9.751386e-07
image-014349.png,32.060402,46.1689,1.8838001,48.259243,-103.61789,-40.335213,131.731,-0.3892666,-0.32253218,-0.21794833,0.00096605957,-0.0031550599,0.0025669436,-0.0020732766,-9.323237e-06,3.0899584e-05,2.0880127e-05,1.7389504e-05,4.3251286e-05,7.712625e-08,-2.5188712e-07,-5.1233565e-07,4.1380486e-07,-9.186659e-07,7.841347e-08
image-014350.png,46.0931,71.2383,3.0675,-122.064415,65.13428,138.53784,-58.04974,-0.3746133,0.2627143,-0.2670512,-0.002585049,0.0010831798,0.0010407125,-0.002602436,-6.990102e-06,-1.9608484e-05,1.9932184e-05,-5.722074e-07,-3.494583e-05,-1.6078586e-07,6.7372035e-08,-1.6182656e-07,4.046683e-07,-2.4498382e-07,-5.588146e-07
image-014351.png,15.568601,45.3041,4.4815,109.35346,-85.68848,-145.24895,130.49083,-0.41563913,0.044364497,-0.41326463,0.0019744944,-0.0017738744,0.0015529871,0.0021525542,-5.650141e-06,-2.4123397e-06,2.2471451e-05,-2.7606986e-05,-5.9963954e-06,8.947002e-08,-8.0379365e-08,-1.7592579e-07,-2.4384607e-07,3.6572337e-07,-2.0845036e-07
image-014352.png,43.9197,70.9354,4.3036003,-62.93464,-14.333032,71.86129,7.0873427,-0.38193485,0.3745763,0.07461116,-0.0060311602,-0.0005948251,0.0057987617,0.001761555,-3.205495e-05,-0.00012574946,-2.50478e-05,0.000148042,6.141304e-05,-1.6872733e-06,-1.6640787e-07,-4.055644e-06,-1.2320286e-06,5.23156e-06,2.8007892e-06
