filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-010851.png,23.5607,31.4721,4.7533,36.78100507901971,9.507097720633327,-84.47833106924739,-10.672379943020792,-0.3551118959939356,0.3525222845660269,0.0428076810953005,0.004892559675659,0.0019921035754386,-0.0048202088337337,-0.0014571593923572,-3.9741221193056646e-05,-6.672396472795887e-05,-5.082608524082593e-05,0.0001037720352802,4.742059889464813e-05,1.90368691650357e-06,-5.556594788817778e-07,1.2597382199194e-06,2.0902192483272197e-06,-3.0382093034482028e-06,-1.955940187892348e-06
image-010852.png,21.0386,41.1426,3.3738,-24.675362825416077,20.34752994882856,44.73809178643581,-19.164198573675808,-0.3887829520815758,0.3205013545009374,-0.2200705922933124,-0.0061918654731393,0.0053905578216502,0.0037869821472104,-0.0065799936139936,-2.043950578584255e-05,-0.000125783140712,0.0002244228837322,3.7105625221693535e-05,-0.000254844319057,-3.1922980822576297e-06,-5.846859392844217e-06,3.803847064922839e-07,1.3659376767026272e-05,-3.157773104395847e-06,-1.203861660384196e-05
image-010853.png,45.1586,53.5354,2.0192,39.36437999995965,-11.250928360730256,-71.0376611967434,15.27452779279759,-0.3084462569350858,0.2656118507363456,-0.1568101979007686,0.0035756431183911,-0.0003124181568828,-0.0026137999797856,0.0023845010848028,-8.235252311621466e-06,-5.907837979493162e-05,1.973072699414828e-05,3.911104471509665e-05,-5.738664708281813e-05,2.43816653478492e-07,-3.001912114341543e-07,1.4538039693807113e-06,-7.991917121530039e-07,-6.868061735346894e-07,1.7891285772836643e-06
image-010854.png,43.288,31.4619,3.4279,13.01465168105565,64.74040434852223,-3.9806323275385536,-77.66741608227039,-0.274520022838251,-0.2711350154025377,-0.042977277272758,0.0008745722584085,0.0036160845461367,-0.000451539402188,0.003528399338274,-2.478881348030591e-05,5.1483131406584285e-05,-1.8638525015416524e-05,7.32472785809622e-05,9.902662609321994e-06,2.3573898177936516e-08,1.0695493593847174e-06,-5.402779719854087e-07,-1.1699444076574848e-06,3.324174542812972e-07,-2.10924181565748e-06
image-010855.png,20.0423,32.8235,4.2995,18.48151543959702,13.99602733157566,-64.6485938485435,-6.725957263689497,-0.2719383266576715,0.2535721451065307,-0.0982426624814645,0.0040648577760583,0.0025455591122368,-0.0035695602974802,0.0009364915148343,-3.3220130829660904e-05,-6.163820544170105e-05,-5.648304412784469e-05,7.718583456318513e-05,-1.9669114240731825e-05,1.2005050557304664e-06,-1.395748083548231e-06,1.9940775954508166e-06,2.300924600359743e-06,-2.4129080344093527e-06,5.846345976728712e-07
image-010856.png,43.1815,68.5849,2.9532,40.89504497316512,-73.19544506136663,-6.91868967604603,72.56404271624298,-0.312906112138064,-0.3127102122421023,-0.0110705994805139,0.0009649278064667,-0.0047411164037364,0.0005456289633393,-0.0047351668896257,-3.045017538956502e-05,8.709348013578591e-05,2.690828058004957e-05,0.0001173027560119,2.0250866092627837e-05,-3.160962793179707e-08,-1.5440229602792577e-06,-1.0696802967465469e-06,2.519737035573387e-06,-9.104358115732022e-07,4.051568170343592e-06
image-010857.png,29.1448,25.6288,2.9758,-20.018855512465898,56.67356122955711,19.08740262374551,-48.92954504169636,-0.3806498525269046,-0.269165758496006,-0.2691544253435637,-0.0036822133596145,0.0097082598572132,-0.0095483047392886,0.004068379162659,-0.0001415364744574,0.0002330062957979,0.0002115303917464,7.608764628947692e-06,0.0004558713803718,-4.183321120674047e-06,1.2190304602175978e-05,1.3609747471716248e-05,-6.324785370476937e-06,2.594440962520045e-05,1.0159596453525076e-05
image-010858.png,10.7002,30.8679,3.9247,-9.71729374492051,32.32150906697461,24.179891421007724,-80.96641931028407,-0.2414170981283124,-0.1993586939139252,-0.1361555229494165,-0.0004022637597235,0.0024753221507802,-0.001871919285953,0.0016365830146024,-7.099304668569741e-06,3.3269612328142004e-05,1.505359564747574e-05,1.861735061256021e-05,3.895932693064391e-05,-1.8900030249734796e-07,1.9643576308723048e-07,4.89070807758523e-07,-6.755180039232445e-07,1.0359759942664544e-06,-1.8581970028522247e-07
image-010859.png,15.4747,70.8043,1.3438,3.75449977360956,14.05498793177199,-10.58094082986238,-89.1077211308903,-0.2843849045609059,-0.2784256601666255,0.0579130874923303,0.0004200400592243,0.0032177243148421,0.0010102950494501,0.003082617408344,-1.8413509391496924e-05,3.999790612411119e-05,-1.0152040696058249e-05,5.4336311647981215e-05,-2.46044352169672e-05,9.293781248641224e-08,6.942418462749327e-07,-2.885412807885071e-07,-7.745763270037448e-07,-7.732773051016606e-07,-1.3155195616713554e-06
image-010860.png,49.6693,62.4099,4.1653,35.84102997443265,53.88137342844507,-31.37579827065803,-57.43855111581435,-0.269567459261066,-0.2118104738352639,0.1667421310471574,0.0033011733506259,0.0051131859955429,0.0052361730894005,0.002786919413722,-8.399737489688035e-05,5.825108697299679e-05,-0.0001175971927218,2.014803411239278e-05,-0.0002034647696905,3.4768244836252597e-06,5.294279334313403e-06,-4.134596433254147e-06,9.712146517620249e-08,-9.36001075787832e-06,2.6127527032907253e-06
image-010861.png,42.9126,21.3378,4.7305,-2.1562490205657063,-49.50250200877189,1.6824282615493336,48.17126087694672,-0.2923890335910286,-0.2895163160638074,0.040885812907868,0.0001091611514026,-0.0064701293590233,-0.0011633009485401,-0.0063435078837125,-6.733644121802921e-05,0.000164381401634,-9.522463775219234e-07,0.0002242842350453,-5.3166264772460656e-05,-2.578165172765765e-07,-4.942844541415681e-06,2.141834026509393e-07,6.605588787821346e-06,3.258978427968609e-06,1.1003504292324495e-05
image-010862.png,8.873,66.973,1.375,-23.969933197220808,22.95856981993794,20.875229927255223,-22.19284042988929,-0.3331746995344673,-0.091990875859358,-0.3202234519339749,-0.0155496807749424,0.0108249177604995,-0.0161063434148045,-0.0082781510406324,-0.0007693534220308,-0.0003512618781741,0.0008327107181348,-0.001398774616447,0.0005411327750594,-0.0001251903249577,7.917804663742907e-05,5.968984541014275e-06,5.633962133892612e-05,-5.4728507962285165e-05,0.0001601781721041
image-010863.png,29.8383,37.7699,2.2487,3.3597538894717403,-20.376051740163405,-5.465992174746672,35.59593688027052,-0.1400483521752218,-0.1344741018785962,-0.0391184978103693,0.0006399510418593,-0.0037437557372034,0.0015961556524969,-0.0034449461621732,-6.803013375497693e-05,8.71750923713319e-05,3.065014348181158e-05,0.0001339212975843,8.812813868869275e-05,1.02849274971406e-06,-6.063011262229025e-06,-1.5493998351283694e-06,2.7887813884250938e-06,-6.2080352879464936e-06,6.9633145460219855e-06
image-010864.png,5.7749,66.8883,4.7937,-62.25803190588924,-21.643488560390352,65.09099385108591,93.19731258848438,-0.4370612478029065,-0.2338436100216324,0.3692420620447842,-0.0039572658919799,-0.0042863157555742,-0.0056811810511385,0.0001181864313808,-7.838820150041936e-05,-1.3371577230006162e-05,-3.916961295978954e-05,-5.917549960816396e-05,-8.74194424591938e-05,-3.2012188774599373e-06,-2.102772182566615e-06,-8.418631371076663e-07,-2.015595229136373e-07,1.121181212391059e-06,-2.3151468429067525e-06
image-010865.png,25.8875,72.2991,3.435,-9.216150095688022,69.00459171025378,14.623574619031247,-108.6497592042851,-0.2753014801668971,-0.2575546144073107,-0.0972446686435095,-0.0002420314787941,0.0022446503680285,-0.0011135033947043,0.0019577992109247,-9.185879882978227e-06,2.0016972140420683e-05,4.99512016870763e-06,2.3063530882222917e-05,1.8714427740475483e-05,1.2070460300682686e-08,2.5677015887957625e-07,1.3425227428434376e-07,-2.6205906686992e-07,4.125125793551235e-07,-3.5572369498492135e-07
image-010866.png,34.7105,57.5864,4.0114,-71.43083146634231,-6.158038291672405,74.47911522466268,17.441584448178276,-0.3711610344652208,0.2878462395325274,0.2343182790400179,-0.0089172979267926,-0.0009162527318966,0.0051269354231244,0.0070754264375894,-0.0001302378285324,-0.0002030044108986,-5.100177561213768e-05,0.0001082805632385,0.0003042301213878,-1.022106705792934e-05,-1.6594692232112892e-06,-6.778290092553193e-06,-2.938520684438184e-06,6.850917791784848e-07,1.646590171911392e-05
image-010867.png,15.5362,44.3806,1.3036,51.40326812646225,38.13264968369658,-73.01821141548562,-51.48506124740042,-0.1695585545196906,0.0825946841915329,0.1480818069652981,0.0016709568304921,0.0012220571000475,0.0001149502292526,-0.0020576677116744,-1.65481052806276e-05,-7.004019562244825e-06,-2.176110371869373e-05,-2.2380709190443427e-05,3.197457549549109e-05,5.390672761242589e-07,4.052600539137802e-07,-1.055751477540309e-07,3.4347168763969577e-07,9.325283499134712e-07,-4.0952406098423486e-07
image-010868.png,21.6405,29.6657,3.1021,-90.67777131794332,48.50659517444797,69.0727020465557,-38.39002778055592,-0.2378079390392738,0.1299880783554899,-0.1991374283141017,-0.0035849763886501,0.002111226024211,0.0002911096619812,-0.004147851846275,-4.9453471294484114e-05,-3.0701461101350905e-05,5.5544188355443664e-05,-4.750285659362393e-05,-0.0001022781477223,-2.483880564685061e-06,1.4656338238293797e-06,4.10690667302912e-08,1.3333236687651502e-06,-3.391291998501703e-06,-2.4930171845930787e-06
image-010869.png,45.0452,23.7593,4.6458,5.255148742438109,-1.5271922406299012,-77.63625951233172,38.30366036623243,-0.2279672155830306,0.1518590137162274,-0.1700232082211561,0.0019952277572918,-0.0011404304186994,-0.0006219395192404,0.0022021398064264,-1.1909111442251354e-05,-1.3591988042929077e-05,2.1261048696901544e-05,-6.142509100971301e-06,-3.63600978796051e-05,3.583933285594595e-07,-1.741164015991311e-07,3.8839802184278065e-08,-4.343453835040125e-07,4.701780044823448e-07,6.791895018027245e-07
image-010870.png,18.4631,24.2991,4.4265,-36.76013028958094,38.11419360904769,70.89631870531524,-38.74734679623461,-0.4934930269325799,0.430603931744518,-0.2410718183389392,-0.0080881984190169,0.0086601434732955,0.0057548886210569,-0.00846114746473,-0.0001462408622362,-3.3296961800932844e-05,0.0002806333924363,6.585139679036802e-05,-0.0003260560622098,-8.736072973499474e-06,5.692517909214193e-06,4.379866226344953e-06,9.58221570271576e-06,-2.4546868708790766e-06,-1.4720830708359764e-05
image-010871.png,31.3695,75.7857,2.3431,-40.555970698207794,2.1388341222927885,46.32613586068285,-8.06653757220809,-0.3846203039191136,0.3430065450808872,-0.174009448647206,-0.0107667794523132,0.0007318599883094,0.0084971107049801,-0.0064344716390488,-0.0001386464984567,-0.0003418363879807,7.455354859929933e-05,0.0003174393153732,-0.0003590566902487,-1.2488043616553794e-05,2.7576784297258906e-06,-1.6852410566801606e-05,6.46042823052433e-06,1.4884160720410052e-05,-2.608673924303886e-05
image-010872.png,30.9653,49.2843,2.2575,37.29775931599502,-143.46664040367884,-26.40735142185928,126.95404660418303,-0.3767947641729457,-0.3538578545985379,-0.1294562205808041,0.001147855511877,-0.004954106919183,0.0026267486035422,-0.0043471909025549,-4.115953851545055e-05,6.054618480113505e-05,2.8935753288308826e-05,8.041751346436526e-05,7.210323259227984e-05,4.179547711896901e-07,-1.8038891782613843e-06,-8.098047524730778e-07,1.0634581653225032e-06,-2.5171470119675424e-06,1.939484229205999e-06
image-010873.png,5.1188,40.0221,2.7281,58.670630260005744,-39.52677123292651,-47.582452837018565,41.03490322332326,-0.2264501331016238,0.0161689025793741,-0.2258721527128164,0.0044204499027416,-0.0036537331852204,0.00350416832069,0.0045287403711173,-9.684803069887148e-05,-2.4298233851138903e-05,0.0001267704190604,-0.0002216538929568,-3.956784864184244e-05,6.304485351549212e-06,-5.205850403923709e-06,-1.9643735468459934e-06,-3.580813695535968e-06,1.030862587203473e-05,-6.513177157625514e-06
image-010874.png,8.3603,69.0438,1.6847,103.99661399701236,41.53044188866083,-85.46059403033534,-86.35319171909757,-0.5265281861547995,-0.1439619595638118,0.5064650876556156,0.006244016098515,0.0039361942933246,0.0061225791845971,-0.0033076907421982,-1.3563293530908434e-05,-1.945972823765212e-05,-0.0001540602483811,-0.0001490447630908,-5.641098394931272e-05,-1.0084362652592686e-06,1.5047131539271283e-06,-3.0596358996067443e-06,4.243848054838464e-06,1.8246178383121308e-06,4.831403380226485e-06
image-010875.png,47.3921,73.9593,2.2066,12.92131248876692,48.11353752133339,-13.044302445870583,-46.76209993201233,-0.3760239314256463,-0.3250911060667874,0.1889702880377545,0.0035306304350393,0.0136853792246309,0.0100015521262583,0.0099851506007924,-0.0003289303406213,0.0004423446685885,-0.0002453401952595,0.0004174897715007,-0.0007227559170693,1.121165618140054e-05,3.9657589431620574e-05,-1.826313709587252e-05,-1.980611067355668e-05,-6.577230486938722e-05,-1.775138251579028e-05
image-010876.png,31.3195,21.818,4.2249,-1.9186019085110075,0.000858141308683,63.26008074850365,-4.514400088562917,-0.2036273708242415,0.1873882647483603,-0.0796852833551564,-0.0025269552095673,-0.0002460221232314,0.0021397429983504,-0.0011718756004682,-1.738652748055263e-05,-3.217158938379013e-05,-3.4879896050970503e-06,3.734259555568246e-05,-2.738258943276576e-05,-7.104126946750271e-07,-2.6875024863935068e-08,-6.279031349994345e-07,-3.705472769679651e-08,8.603355521978523e-07,-8.596448016767463e-07
image-010877.png,19.6973,53.1661,2.7255,48.25492904410135,-18.10872631283389,-60.24733962411433,36.71732309255477,-0.5191035813202967,0.2247260744960955,-0.4679387989696229,0.0087080020833096,-0.005600270915093,0.0012100256497309,0.0102819587238574,-0.0001249759590773,-8.346535322408478e-05,0.0001822624899446,-0.0002048664974009,-0.0002528297209919,8.497487101792905e-06,-2.095249711403644e-06,-2.21147502838244e-06,-5.6244450499861074e-06,1.3492241205181483e-05,4.273084209298544e-06
image-010878.png,45.94,38.9158,3.0108,35.482566968066465,-6.23259786921588,-98.00987349214256,40.83166701994532,-0.2961230068245548,0.1882834316785047,-0.2285567424649319,0.0027865323915224,-0.0010420955988227,-0.0008080751593361,0.0028537144927803,-1.612904080296331e-05,-2.326689622681547e-05,2.134045374964712e-05,-6.919293272155529e-06,-4.693752838893702e-05,5.179668601649243e-07,-1.636619319540827e-07,1.972473209601646e-07,-4.796626533759955e-07,5.753239394535057e-07,8.823333017421828e-07
image-010879.png,6.3889,75.3135,3.6306,-5.768205294017072,5.021198501144314,10.01699082660203,-7.902473416815761,-0.1427296283657478,0.0800565696880915,-0.1181638373750624,-0.0067369854156606,0.005477088925403,0.0003591181752967,-0.0085288906102315,-0.0003500512051221,-9.737809475443026e-05,0.0004618747522992,-0.0003746930500145,-0.000697863367636,-5.139485671609184e-05,5.17163586664132e-05,1.2460104899594422e-05,3.19073437709115e-05,-8.52199629701113e-05,-5.41470009681696e-05
image-010880.png,35.145,71.4124,3.6725,-8.733394592391122,-65.30131619363922,1.6447726826533,65.80341118730755,-0.2693899855292249,-0.2690278221023376,-0.013964069546839,-0.0019918226390974,-0.0064369581994534,-0.0002211354387634,-0.0064197510123183,-8.616911355692085e-05,0.0001584979842141,-8.280114214260043e-05,0.0002435771773897,-2.0344051245338587e-05,2.103799528109894e-06,-6.753604126700135e-06,5.885351846985564e-06,6.195237022494886e-06,1.775762265307905e-06,1.2862557136159376e-05
image-010881.png,38.9943,53.6301,4.4425,-35.548029949778744,-7.595283295245775,31.20056355592864,11.358613618441243,-0.4221190037779482,0.2589755918222148,0.3333408108690279,-0.0211907473392618,-0.0059870184261344,0.0057028944036711,0.0209424370691815,-0.0004288042607907,-0.0011457882779721,-0.0008891513605569,-0.0002792712334162,0.001821402411097,-6.530940475942242e-05,-3.344167495624436e-05,-7.506917586369985e-05,-0.0001310583162014,-0.0001194264510622,0.0001832688709106
image-010882.png,30.2863,51.2896,3.957,-76.77261405699049,-54.30577735195472,62.59062026788549,43.465041190203,-0.2532850995127124,0.0807186808365755,0.2400788124745032,-0.0033389775940525,-0.0018081840390109,-0.0009559962738048,0.0036467904506902,-2.7095951074478532e-05,-3.2263839323228695e-05,-5.609403773892822e-05,-6.831722653873279e-05,5.976560645113506e-05,-8.923207623568825e-07,-1.0598410851663906e-06,-1.1690799961594993e-07,-1.8016925861270967e-06,-3.021479054011361e-06,3.944380842075532e-07
image-010883.png,41.3414,22.0122,1.0676,41.20536276577761,112.21866561992071,-46.75903916633568,-92.89883047508746,-0.1679118715467853,-0.0624216514487614,0.1558779459601437,0.0006394858259678,0.0016539577761554,0.0017168766960092,-0.0002376677180935,-1.217522957049236e-05,1.2470138176373708e-05,-1.1581457414085682e-05,-1.743492002799887e-05,-2.165479554948896e-05,1.5862094185194838e-07,3.9701338183333485e-07,-2.128624284273135e-07,-9.854457742019078e-08,-2.021383475720724e-07,5.792446862757305e-07
image-010884.png,8.7399,41.0359,1.76,33.547415451367854,-13.262745055807375,-44.03247344621812,14.80699329633662,-0.302315562075252,0.2738518676057962,-0.1280619134703718,0.0127039970114175,-0.0060532670655922,-0.0102259053089385,0.0091994264565871,-0.0004571438523195,-0.0003421097044076,0.0004406727425154,0.0005138790559528,-0.0008134251793217,6.374278948821759e-05,-3.1822093482935465e-05,4.901277614405581e-06,-2.92925919118274e-05,-2.790741442874744e-05,8.788340363207384e-05
image-010885.png,43.0487,56.0573,2.6242,40.99705667762226,49.416111356171655,-13.516892765249333,-81.97828253543338,-0.5077343723535706,-0.4834914179276003,-0.1550169076573029,0.0080428233302253,0.0078037537175181,-0.0001761893476566,0.0071485621544385,-0.0001855818121548,-3.28956796055349e-05,-0.0002281827254228,0.000129072783573,-3.511755161546687e-05,1.0082676079962363e-05,9.552172722162749e-06,-3.998428828183326e-06,5.999451372401866e-06,-1.503670545883349e-06,-2.4884603014325186e-06
image-010886.png,37.6452,29.6395,1.2182,-14.022620557102718,0.9475843184579622,13.93986614272589,0.4923501364408824,-0.5584225139861754,0.4973809752332508,0.2538658496187714,-0.0689089961128883,0.0248179642772399,0.0552151425848718,0.0296027415365304,-0.0042763941997324,-0.0091050447494045,0.0041547083708723,0.0093328277200961,0.0062015299605802,-0.0015106062866136,-0.0003995876395944,-0.0021096212631378,0.0010448764901974,0.0021419123466204,0.0018054821868931
