filename,sigma,sigma2,theta,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014429.png,1.17251633270032,2.1609530243717074,115.7099852836594,130.09738097021884,137.56282524264924,-34.93597674326453,-73.75813508341929,-0.1602538550815572,0.0039493458050207,0.1602046378997892,8.949967467913124e-05,0.0017288515735461,0.0011520642350299,-0.0006651728009597,-1.5165699338831902e-05,1.6311927347720963e-05,1.876918587817222e-06,-1.3271957073573926e-05,-7.482073843668717e-06,-4.7362218972176415e-08,6.16467778106372e-07,1.0425566729947314e-07,-2.2880294027733106e-07,2.412867277078553e-08,2.1128293803773467e-07
image-014430.png,3.712797652626689,35.34974426900475,73.61567075557268,147.82837505512057,-157.105496821358,-85.98688529688008,71.8025720395575,-0.1256539937995484,-0.0160734647761765,-0.1239849916021425,0.0008535191617052,-0.000320821656876,0.0005865275967218,0.0005556970939385,-4.77004750488497e-06,-4.807996977769749e-06,3.520208681183996e-06,-7.878849201657962e-06,-3.8403928243180716e-07,1.1344278564750229e-07,-3.965747270911656e-08,3.8950315803784596e-08,-4.5725690912081923e-08,8.011346818636636e-08,-6.660530848347567e-08
image-014431.png,2.364462570914104,7.5994184286442525,56.5547835084556,-162.29902776669877,-157.0603670633178,64.39673414500939,65.52826901941424,-0.1993857812013768,-0.0598929546616468,0.1829527240910703,-0.0008105702063175,-0.000767321886437,-0.0009411572783881,0.0003829568074162,-2.968770157161439e-06,8.1899292281544e-07,-6.796188577870336e-06,-7.195351666391992e-06,-4.270275415017794e-06,-9.760020584043753e-08,2.672686548692465e-09,6.91878143981591e-08,1.0938555665921496e-08,1.224263714676498e-09,-9.042704594649822e-08
image-014432.png,2.295236904500568,13.326648438606966,27.772465536363672,35.1884295352838,-180.22081438574756,-33.895334621667914,83.07555180697823,-0.2446834549968727,-0.2240929163343263,-0.0600850025785035,0.0014962894433103,-0.0017182378522724,0.0009350715672941,-0.001462757503781,-7.097790095127119e-06,1.2709707632706704e-05,1.9346883795335843e-05,1.5673887837986266e-05,1.3974891314569804e-05,-1.5422636770746664e-07,-1.6601803178855922e-07,-4.303405430351287e-07,1.683378626237177e-07,-2.743361967080241e-07,2.52748127645181e-07
image-014433.png,2.1733103374697,34.113827518213405,40.59706026201658,-144.48651478924867,-174.47665398589314,57.56811981105688,80.82013602816423,-0.1978785927258444,-0.0567561850454574,0.1889371992466737,-0.0009111278185664,-0.0010151817948527,-0.0012558518045072,0.0004958487679366,-2.253186375932073e-06,2.316825469891842e-06,-1.3482692380893691e-05,-1.3477396190347846e-05,-8.019009627771791e-06,-1.1694295984055591e-08,-5.754957277686912e-08,1.781438746228201e-07,-1.1042760222476203e-07,-3.2449115587772324e-08,-2.5283289727647134e-07
image-014434.png,1.227713488320565,24.836705667485223,84.86076712950687,-30.15137481824106,-141.0718968742481,21.96929972254509,98.2888151447945,-0.3527134252464428,-0.2620957266779035,0.1419300983655012,-0.0007184042078834,-0.0034190750894208,-0.0014269641867879,-0.0018561769018886,-2.4682089037213493e-05,2.543702685504569e-05,-9.531850384974282e-06,1.7295887885882194e-05,-1.177035324865727e-05,-5.475055201240948e-09,-9.159132495337488e-07,1.8787541350905423e-08,7.611041465218628e-08,-2.347448058331974e-07,2.2764720462207738e-07
image-014435.png,3.453491886060265,23.45633087227345,67.04864505666042,-102.3467441283246,212.63264089708167,21.73002943232642,-120.1345637164964,-0.2815156918040513,-0.237675014588658,-0.1490935665268729,0.0003149018790627,0.0016951875266046,-0.0009586464059957,0.00122573910588,-2.013285426117696e-06,1.4892454476080912e-05,-3.5541889968876025e-07,1.0238723939746231e-05,1.0926285299467714e-05,-1.1314355620549874e-07,1.1159179139799752e-08,-8.854790919909096e-09,-2.2942022873362162e-07,1.67419734603824e-07,-1.2281037032632925e-07
image-014436.png,1.9153392652501804,33.87933773523143,74.03338379594375,118.79131739092928,-138.34339178692372,-51.63024879387187,66.89137315667904,-0.2141273564178157,-0.0218113735537148,-0.2129433142730064,0.0008033884160845,-0.0014823495643988,0.0014022948515793,0.0008568520422881,-5.147947755794633e-06,7.299533836275503e-06,1.494979009030038e-05,-1.9697784351521583e-05,7.1696406570593545e-06,9.69178090008981e-08,-9.713487786201887e-08,-2.582683796641835e-07,-3.9334948057903534e-08,1.205782987846583e-07,-3.559788264292847e-07
image-014437.png,1.6668655405342083,38.56596701713231,61.16776171177849,-147.20262888560973,-122.51010923017829,55.99133883200801,66.46829133537456,-0.2900951786075975,0.0750186034413678,0.2720399793378767,-0.0009259474853914,-0.0023757549471871,-0.0011240813231724,0.0017677036741281,3.112432589554355e-05,-1.387215539981665e-05,-6.804995623117539e-05,-3.1222325613426325e-05,1.7689023085698646e-05,-5.460588247875194e-07,2.5377608642114643e-06,1.659690457480228e-06,-1.6170994949970018e-06,-9.481926311304108e-07,-1.6141944032290657e-07
image-014438.png,2.1321263050191184,4.331847361989428,107.83649204435424,11.294368587999912,128.80282931700285,-37.831715239161554,-88.1929006294992,-0.4308997123554532,-0.3590569157023301,0.2069285609366278,0.0039079196236886,0.004459322216756,0.0039602114623063,0.0029898608369335,-3.886300228656869e-05,2.4148088327719467e-05,-9.15785371527562e-05,2.462362619231521e-05,-9.237882542983142e-05,1.0271089684436924e-06,1.494832602299941e-06,-2.2776599258704865e-06,5.784952561432308e-07,-2.525889985455968e-06,2.779755694931772e-07
image-014439.png,1.007012018087213,6.759651006339139,144.10072207290676,-124.3872857127526,81.41699086381087,84.12216381084734,-40.457720710230845,-0.2904899911180112,0.181390529155288,-0.2229505774862379,-0.0024765173921617,0.0009766458370273,0.0006204927285038,-0.0025251275172234,-1.2081395573555254e-05,-2.1381442303377223e-05,1.807612700748541e-05,-7.19966449650046e-06,-3.75572227868404e-05,-3.255444971293339e-07,1.5443876790722605e-07,-2.699922181670213e-07,4.2552063264182564e-07,-4.6076870365260963e-07,-6.492427829770151e-07
image-014440.png,3.568418159881693,3.5242021089302997,142.1711711002936,-85.11341769636616,166.6936603807141,39.360240151640085,-79.94809143470187,-0.2953888044934871,-0.1533909708053417,-0.2499444887422925,-0.000732613459605,0.0027000108411203,-0.0026627168909778,0.000421652098859,-2.2811746538434707e-05,2.418319002828447e-05,3.617039906564504e-06,-5.919912990761069e-06,3.92498122611299e-05,-9.732176621571829e-08,8.322723058390879e-07,-3.9107640243437824e-08,-4.479388266082085e-07,7.757286668899535e-07,3.536542495811124e-07
image-014441.png,1.4881085040757775,29.032727668099536,84.3206415285002,134.76343614981897,182.802218150144,-44.84016568445547,-105.04078507776352,-0.214367018608564,-0.0486513665630964,0.2084789434343196,0.000148911361519,0.0017836713966886,0.0014820615598728,-0.000341621935046,-9.488495610002309e-06,1.2781794120843957e-05,-3.022745148587057e-06,-1.1163300237938237e-05,-1.1876421523680504e-05,2.8439392206772538e-08,2.516103704083448e-07,-5.7688073173757176e-08,-1.1637215317503308e-07,-5.2363578374791594e-08,2.318546763859295e-07
image-014442.png,1.0765151907568948,8.501102519717067,168.50334288525838,-71.95348529784218,-174.23577423875517,20.962169332951028,105.16413235299036,-0.2188792172518705,-0.1776486084081902,0.1276059556343735,-0.0002022587281699,-0.0017674158719042,-0.0013382061350946,-0.0011202774732405,-5.912460502581416e-06,1.6656784519183067e-05,-6.336131116554521e-06,9.217276115801367e-06,-2.1257905019791388e-05,-4.750298127679471e-08,-1.4612586461302522e-07,1.7905260179203705e-07,2.3765413724238855e-07,4.370002173448953e-07,4.5949773467746365e-08
image-014443.png,3.631305016766766,1.8951258292608888,23.627622567375788,18.76262495271352,-133.32297631633182,-27.515625679760127,128.43044927157956,-0.3102402516448436,-0.2729670310350095,-0.0790380463094848,0.0008353120744336,-0.0030820221540637,0.0011631557496635,-0.0023926591430313,-1.6701036914532684e-05,3.20574438282292e-05,1.5077508932595827e-05,3.241001814382265e-05,2.092409525359557e-05,6.011497140259355e-08,-5.521973780261859e-07,-3.517894616682168e-07,5.156867969205439e-07,-4.537600330485874e-07,6.03309684216402e-07
image-014444.png,1.5134073513342707,12.561892902250635,40.70603253986421,1.5818001558057135,-192.42955055938168,-5.110014011081239,120.635246935463,-0.2182088184969668,-0.2178456935788065,0.0106475979302058,0.0002785629609176,-0.0016032517495983,-1.746301767712702e-05,-0.0015975197248965,-6.542731485470876e-06,1.2427196679569893e-05,3.764217281447948e-06,1.884923747323944e-05,1.6262539164691816e-07,8.710843057632842e-09,-1.6215139944769124e-07,-6.717685509610458e-08,1.5281589488599606e-07,-6.228769014576102e-09,3.11789903056754e-07
image-014445.png,1.8028315049028385,39.74908316839573,81.53925019620992,-5.94549333928296,-191.75209718753035,1.0462340747434968,99.6198960830704,-0.2235056196232845,-0.2228839252729093,0.0077823711730033,0.0004833788100975,-0.0019096515688479,6.384886839589168e-05,-0.0018989593371875,-1.210582829450361e-05,1.296655177048858e-05,8.083735561750686e-06,2.482677939438226e-05,2.238152488004722e-06,4.1946152836957055e-09,-3.417173672204753e-07,-1.8542760090662335e-07,1.1336590706244462e-07,-6.790025321125728e-08,4.480208074123002e-07
image-014446.png,2.260964644406072,24.020483882112316,17.114534915846722,36.68462095011018,-120.89776624367956,-14.152622512977734,64.8727062361132,-0.1890485086698181,-0.1782844161143419,-0.0622891466539351,0.0003740085264177,-0.0021888840831087,0.0010680790891631,-0.0019417007633931,-2.088079904878379e-05,1.724229975582389e-05,6.911221054180398e-06,3.05945652147316e-05,2.4665064232990104e-05,2.0494692748511018e-07,-7.918108237756407e-07,-7.932797339494142e-08,1.1804776989809286e-07,-7.174206310347006e-07,6.247529821888329e-07
image-014447.png,2.559676966489527,9.29943954083807,25.58652649699833,-52.874866358355206,190.9335510507664,28.668493274490224,-137.74428514373537,-0.2719975842321827,-0.2639311984811213,-0.0628200919521033,-0.0008914891036052,0.0021933341567216,-0.000944953191788,0.0020734816773482,-1.1237122773844238e-05,1.7059598610497407e-05,1.4434560601471395e-05,2.5858964781534816e-05,1.747826132158147e-05,-6.847615337686944e-08,3.201382763210606e-07,2.955910986099121e-07,-1.8842738105467339e-07,4.126656435944739e-07,-4.448647260359474e-07
image-014448.png,1.7529402911557248,16.750603596751837,2.994781977240046,122.96392336630863,29.43251264902179,-66.4773575168802,-29.694483577172583,-0.2704546555504218,0.2531050942042794,0.0539819920142879,0.003136384326283,0.003105322098058,-0.0027617370247236,-0.0017445858631437,-4.490750607216701e-05,-4.2729064799069644e-06,-7.17808158722729e-05,3.85989883943484e-05,4.8897459720374334e-05,1.8966330151005968e-06,1.9772603997992668e-06,-1.0030259884459544e-06,1.2885622776691995e-06,-5.274493559952922e-07,-1.453534090307573e-06
image-014449.png,3.8908661988490176,38.10518324417226,64.99831668953786,-55.740488318167976,-73.1633534415179,44.83410952996432,89.17795166261767,-0.2789638775556756,-0.0799925243158596,0.2635183299893358,-0.0014258851258215,-0.0043465217687121,-0.0041160426983501,0.0010859370898323,-4.3644249640577854e-05,5.693463919119719e-05,-4.962591686971645e-05,-7.910983240509646e-05,-6.865027263400705e-05,-1.0123398887382736e-06,-2.120872229009042e-06,1.822162011154324e-06,7.859966086443472e-07,3.17946928427164e-07,-3.5976336328836986e-06
image-014450.png,2.2838132604496058,9.84918327028061,144.98718785123273,62.99249618879527,-154.4271927356067,-13.129166425618216,74.06619296409858,-0.2026577917255874,-0.1591350179559983,-0.1195320957598097,-1.937447443515645e-05,-0.0018042618049479,0.0012570142918406,-0.0010626910133651,-4.384456419549547e-06,2.204027612550488e-05,3.982687851210391e-06,9.961525673185408e-06,2.079027401030932e-05,6.799041908755492e-08,-1.3656045811492828e-07,-1.3283212474515906e-07,3.9475810963318534e-07,-4.372684370055265e-07,8.518694501500968e-08
image-014451.png,2.354429558430833,22.26825310232445,154.94133474218634,163.04136723597657,-154.8901922516435,-73.92971783401941,57.914221869907614,-0.2222110585905021,0.0326447160775793,-0.2181485647823489,0.0011365263546085,-0.0006957944340066,0.0006388416797878,0.0011280601089529,-2.5470157314492946e-06,-3.514825241166029e-06,1.0026202480790629e-05,-1.1873926264752636e-05,-4.42047578172055e-06,2.266831197823894e-08,-5.7587919718556376e-08,-3.216055485553401e-08,-1.243038828559804e-07,1.6051009732565524e-07,-5.7603230547569475e-08
image-014452.png,3.883957933478053,25.804929020926554,56.25243076695103,149.69943017903856,-13.288080142684333,-79.1302738619358,-1.7052453656571602,-0.2650964166033249,0.2534914856601108,-0.0772095663250169,0.0026222760074823,0.0004786247457156,-0.0023924186590541,0.0008396514396017,-6.025945028793104e-06,-3.8314430719082335e-05,-1.2687191130621693e-06,3.815692731579875e-05,-1.898405530655229e-05,1.4799251924431336e-07,-1.0836078032922697e-07,9.278177432598728e-07,-1.10815940143701e-07,-8.652292297486389e-07,6.041417728664553e-07
image-014453.png,3.018191532765504,19.48340805602309,44.54376490652546,-159.94656910701264,-139.37551082466567,75.64527107294109,62.92695404242878,-0.2307299663351337,0.0397021980291239,0.2268892833992603,-0.0011547233055008,-0.0009476975311451,-0.0007356360309908,0.0012942997357253,-2.5733319927324e-06,-2.386457698578273e-06,-1.3608958883961215e-05,-1.5270898156129684e-05,5.713591127729751e-06,-3.9432673624642685e-08,-3.941952429725009e-08,9.913221488688505e-08,-1.7098238033304061e-07,-2.372224320790664e-07,-8.312515393875789e-08
image-014454.png,3.0830199623914285,15.75355963007932,157.58326795610918,-72.69318098016377,-130.00921218889764,51.15976584102522,87.08134521554928,-0.236503205816472,-0.1611871772562924,0.1710611545614641,-0.0017571910031217,-0.0019228966245188,-0.0023817372301272,-0.0005657010876769,-1.5835316811532107e-05,5.448905735659917e-06,-2.844475848269744e-05,-9.96820300678295e-06,-3.893048989450923e-05,-2.879622202480217e-07,-4.705846039318771e-07,4.666848965906733e-07,-2.135408129683773e-07,6.878079442578822e-07,-5.994982313487546e-07
image-014455.png,1.801880591043172,26.81323777454808,153.50099874872342,-93.98239190309832,91.0937269510573,87.67653880177642,-48.64274124723643,-0.3589785814920463,0.155394602132962,-0.295785060668868,-0.0029177204896723,0.0013828520151845,-0.0002323244616661,-0.0027227381142875,-5.103358665433769e-06,-2.4379205392554183e-05,3.690589090926233e-05,-2.39293005928827e-05,-2.812986447056957e-05,-8.21870911405762e-08,2.10880137658863e-07,-5.471185813295125e-08,8.542338541665609e-07,-6.40926226036493e-07,-1.1810226632799905e-07
image-014456.png,2.044233803890002,12.605723518050944,156.8238053335571,-37.45696120373767,-195.34316422570635,20.582536526423706,96.67353468728643,-0.203941923959852,-0.1301375326984748,0.1550429998551549,0.0001816261677173,-0.0018900285878679,-0.0014777857847972,-0.0007167378491617,-1.047922195664684e-05,1.6742082933140102e-05,1.7594611753362282e-06,3.144155680279108e-06,-2.027294915574683e-05,-1.0334636333374836e-08,-3.061164087534138e-07,-1.1346777546609158e-08,2.2898548248200999e-07,3.448434518495703e-07,-6.197062688800495e-08
image-014457.png,3.90647714104867,35.992059562282456,159.61049712634474,-123.46525470789985,45.94906743915512,51.6713033182426,-32.49827427682672,-0.2059377789706385,0.1220347980962218,-0.1658757947622695,-0.0018214258230665,0.0015407138406518,0.000202085450341,-0.0023190535667234,-1.196031603472095e-05,-9.1260006336725e-06,3.121683703520034e-05,-1.796058003440302e-05,-3.892663981892575e-05,-3.958739766752341e-07,2.161990987596032e-07,1.9997916696187385e-07,6.765160277646927e-07,-8.90193728682354e-07,-6.47738894590731e-07
image-014458.png,2.528307106904355,9.960314223212231,56.863107761093374,57.40005235526766,-176.28875473219532,-14.974644203120022,98.10216183336668,-0.1500227070341428,-0.1396100527671114,-0.0453501845696251,7.79741355791174e-05,-0.0014696360973572,0.0005329236891387,-0.0013080740826932,-1.0641675830420009e-05,1.2594278072852266e-05,-1.520651700548914e-07,1.9835460176704423e-05,8.807130918267142e-06,-7.528724637953815e-09,-3.684377541715754e-07,2.9767737218634084e-08,1.5709638175954606e-07,-1.993443723957064e-07,4.334453009968301e-07
image-014459.png,3.894622125818756,25.578714568403527,178.35658395290213,140.69882198514023,-35.69864020079334,-118.73683995282126,-15.448965889234929,-0.3259962225074493,0.3247026143041421,0.028713333117907,0.002685140747939,0.001007837843626,-0.0026638008145365,-0.0006518985766591,-1.4317583080491097e-05,-2.01985172008296e-05,-1.5663195458752166e-05,3.404674923040921e-05,1.3043440318393936e-05,3.993416990830433e-07,8.311468720621303e-08,2.087759202264477e-07,2.994411288600388e-07,-5.952145170612267e-07,-3.108505245967198e-07
image-014460.png,1.9883415994385536,30.17084942002096,50.79238071509381,-151.43257259387747,-81.02275400119626,65.88573857559089,21.00786595625117,-0.2694814757833967,0.1720945040716076,0.2055465192398108,-0.0026543058216296,0.0001667261147225,0.0009850675554863,0.0021298831746524,5.641595760424311e-06,-4.2084700823307006e-05,-2.1598017566227856e-05,1.7932593792750714e-06,3.8349478030621145e-05,6.392442582092927e-07,-8.720719642127748e-07,-1.1502003419208829e-06,-8.324218559065032e-07,-2.569705134766013e-07,8.910315450301116e-07
image-014461.png,1.564519940693726,3.251823876699492,7.2697002962376445,-117.06753383112957,97.57668739080007,73.02944672568975,-62.59989059654566,-0.1755092765460479,0.0624420030450213,-0.1575064212863726,-0.0008039623866606,0.0015895502491816,-0.0006934650425643,-0.0013276194386433,-1.4029436872811433e-05,1.2428479115834758e-05,1.18268729120908e-05,-2.0752281799038725e-05,-3.657296273038795e-06,-2.0402712034140858e-07,5.113653632024592e-07,2.295099244373399e-07,-1.5726769814249658e-07,-3.1183890395475575e-07,3.007068198601433e-07
