filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014257.png,28.4495,72.8158,3.0377,89.70429671260138,39.35123342678021,-99.56922568828574,-47.21822576702464,-0.2273626629371671,0.1267005089971148,0.1887876095450967,0.0017245086448372,0.0010103684384576,-0.0001752298216609,-0.0019895617103812,-8.72614534407462e-06,-9.85526804923983e-06,-1.6931167237993376e-05,-1.1293837150090308e-05,2.59309043014428e-05,2.369096559944716e-07,9.871115935365489e-08,-8.993933496440077e-09,3.040339038175273e-07,4.408939632347602e-07,-3.410105473270625e-07
image-014258.png,28.9539,21.0056,3.8307,8.107176602844683,59.79043090373128,-4.664930663793108,-59.991080805965325,-0.3325162293035307,-0.3324896226246008,-0.0042063757783554,-0.0003290569436712,0.0063756414630439,-0.0002172358793804,0.0063746209592386,-0.0001096766219507,7.109384370454513e-05,1.0744923766547852e-05,0.0001807182770821,9.497254182201709e-06,1.862852150846276e-06,7.023842869086984e-06,1.4236907645007773e-06,1.1783558676056919e-07,6.925688849962667e-07,-6.90267114181309e-06
image-014259.png,32.7781,69.4476,3.3913,16.028742137477053,-53.65066380211003,-19.96227814341641,88.3847128195743,-0.4731966722421834,-0.4152827090400722,-0.2268377441992735,0.0014714299432206,-0.0083568066767122,0.0056103495101212,-0.0063371466647327,-6.832860579815116e-05,0.0001658633787373,6.736056959032894e-05,0.0001416178557747,0.0002016294555427,1.001365316121513e-06,-3.947512753939324e-06,-3.366101730097436e-06,4.9468732724078485e-06,-9.3043539239757e-06,3.668894724035835e-06
image-014260.png,39.1426,44.9913,4.0389,-0.1393187920454863,51.48092591676482,16.942798318637003,-64.7399824094641,-0.2578759367057519,-0.1293240587025123,-0.2231037574147467,-0.0004623078853162,0.0040923515743334,-0.0037752230697579,0.0005573100086499,-3.378953829813559e-05,6.371657014159104e-05,2.4645857607222917e-05,-2.471707817906438e-05,8.617851345085921e-05,2.801111143306176e-07,2.0651514369532527e-06,1.1234362624560745e-06,-9.318167898578712e-07,2.099590189027902e-06,1.9884378412922978e-06
image-014261.png,13.0138,32.9544,2.251,63.96167601436829,-13.66312165774351,-60.72928527341608,17.831790801504834,-0.2530948074804671,0.2229524065289966,-0.119788171354703,0.0047374973549005,-0.0007566746046559,-0.0036254325083043,0.0031167583726787,-6.47657840181541e-05,-7.195224419160539e-05,2.2567774869888607e-05,8.254198471354051e-05,-0.0001118518199109,3.90398584355402e-06,-1.1899831452979358e-06,1.595944614598959e-06,-4.139342570800224e-07,-2.2341208997608897e-06,5.08091567219399e-06
image-014262.png,25.4922,29.3986,1.1753,4.439009281416844,2.6353030974673928,-132.0724356762314,-7.795536258685423,-0.2509113370418795,0.2357516421968619,-0.0858933190511723,0.001873701584202,0.0003543523789614,-0.0016567348209842,0.0006978571431406,-7.121549132400444e-06,-1.5174686838197817e-05,-3.5448935519403613e-06,1.818167885172627e-05,-9.708786640234416e-06,1.783716338883383e-07,3.977106926119469e-08,1.859118761384703e-07,2.701336369540334e-08,-2.673480049275852e-07,1.8850766653995006e-07
image-014263.png,41.4255,50.3575,4.398,4.397984089033315,62.88722043173128,-26.830774103814477,-73.91065133012549,-0.4650911484599846,-0.1787023774253389,0.4293893765317897,0.0006527679372333,0.0120370227483737,0.0105758799442708,8.30091804701399e-06,-0.0001823395705104,0.0002893997896459,-6.198811351725e-05,-0.0001608651801371,-0.0003346128742888,2.723601218291286e-06,1.448284393606662e-05,-4.62393278628385e-06,-9.985002544887348e-06,-1.063743449848958e-05,1.4342502065855408e-05
image-014264.png,45.1247,39.4365,4.5397,-2.6903159056159014,-86.14711498056545,5.423066267964992,81.07652101040864,-0.3182269454852942,-0.3155901155929549,0.0408811420208119,-0.0007657698634013,-0.0056319853055904,-0.0012201417476484,-0.005538366358229,-6.163460436823486e-05,9.495368624879666e-05,-2.512875692215434e-05,0.0001521598038123,-4.6672229435051554e-05,-2.3299691414120257e-07,-3.652893337889941e-06,1.0389812921467445e-06,2.3521271849210647e-06,2.275084923640376e-06,5.743366383023134e-06
image-014265.png,17.0958,61.3733,3.0656,-52.751791528807296,88.3892401704985,49.405996753835865,-77.25493608018792,-0.4693805146101851,-0.1679691771898331,-0.4382971857197952,-0.0040092003495727,0.0077436664864299,-0.0084962282857994,-0.0016754026258824,-8.234895502870357e-05,9.535593163200616e-05,0.0001495200290648,-0.0001786273031348,0.0001843651308374,-2.9965429612170297e-06,4.080212325868622e-06,5.726314108001744e-06,-3.854592396434474e-07,2.350792269701504e-06,1.0319418515859322e-05
image-014266.png,14.0881,27.782,2.963,1.5257161370627212,17.001275695152835,-3.7984346441490064,-20.291023206904093,-0.2897674457363651,-0.237541740787645,0.1659490704769163,-0.0010045378903119,0.0138583530053027,0.0091947675208115,0.0092321246801891,-0.0002683627191847,0.0007782194976436,-4.884349491624471e-05,0.0005118711502769,-0.0008074834916264,2.027574936715882e-05,3.542526986583139e-05,-1.2773972899416245e-05,-7.238253856120643e-05,-9.2758721529996e-05,-3.232482752858662e-05
image-014267.png,36.6087,57.3448,2.6922,-15.514069705378418,-42.37887816938725,28.21651609338894,61.55652728985789,-0.2108782583678397,-0.14540987027308,0.1527272388260174,-0.0015566744516558,-0.0029094025024682,-0.0031144301373342,-0.0010565237636923,-3.091074093044814e-05,2.8692516304744884e-05,-4.15703951652625e-05,-7.901369521744418e-06,-8.05119099804293e-05,-6.728064189532229e-07,-1.459175685859129e-06,1.1692670847238805e-06,1.300238397567034e-07,2.390194573560424e-06,-1.3668543543217656e-06
image-014268.png,43.0926,27.3125,1.2345,-80.90398247874724,-5.856907711248752,82.7061314716212,11.931908603877575,-0.3271379002083296,0.2753183472631706,0.1766890302565251,-0.0061042052966176,-0.0004686306490306,0.0042457390938976,0.0042455867254516,-5.9657365618529045e-05,-0.0001194152448828,-2.758931209006588e-05,9.168710363035e-05,0.0001505481926339,-3.781502001236889e-06,-4.302395064631498e-08,-3.3098294112587822e-06,-1.7106564463003955e-06,2.0425227264316234e-06,6.880091952117802e-06
image-014269.png,42.1388,29.9729,2.4541,-40.28202971098757,-67.4963841682852,32.739687530724645,65.53909985862927,-0.2462616285672698,-0.1730771506677982,0.1751830175026114,-0.0018166289184996,-0.0045911198013116,-0.0045660793405614,-0.0018766102723177,-6.294287091544216e-05,6.703241123389561e-05,-6.310569909939079e-05,-2.0742321050562789e-07,-0.0001549547623249,-2.1246275700093163e-06,-3.670529117591254e-06,2.160920435561414e-06,1.3464799345490622e-06,6.224465147647169e-06,-2.520599116887766e-06
image-014270.png,18.6598,57.4628,4.2248,-3.0663915246034588,-55.25230626818154,3.385372624889776,67.67367643156321,-0.3294144023444798,-0.3226481965316816,0.0664228104405725,0.0004496573188396,-0.0051449164978195,-0.0012130991066479,-0.0049362509055786,-3.881548778627704e-05,9.068444590086568e-05,8.408349377677171e-06,0.0001209385122692,-3.75640770062869e-05,-3.158309136369133e-07,-1.970619203943468e-06,-3.215864264099102e-07,2.572869700251549e-06,1.5692292121514256e-06,4.10536756035284e-06
image-014271.png,37.8142,30.8142,3.8874,-59.4388934250193,5.6586027100157,83.0328488660576,9.048485205936252,-0.284029148392341,0.2321467722484564,0.1636472831155523,-0.0045096377674396,0.0005007286618063,0.0029975732488732,0.0029312254698354,-4.090054584427616e-05,-7.09493069197844e-05,8.431994765288515e-06,5.409714027456732e-05,8.053537230202187e-05,-2.0724332992028183e-06,-5.0500797544588115e-08,-1.7295637071789566e-06,1.2834600644121486e-07,1.0927128541446476e-06,2.8977845277014207e-06
image-014272.png,28.1622,79.6001,1.1871,-18.50071091871635,4.938838288366327,80.22350003459297,20.85850884828834,-0.3816699772485012,0.3015098968586936,0.2340165669971495,-0.0044283346914527,-0.0003865837775542,0.0026652518664846,0.0034116944953405,-1.1213270918330153e-05,-6.986589104361211e-05,-2.7022943462381374e-05,3.0996796582349094e-05,7.771362293975129e-05,-2.9716993875499656e-07,-4.363643516504218e-07,-1.6368866889613978e-06,-1.098895833162868e-06,2.1748058150707707e-07,2.2636886173549552e-06
image-014273.png,31.1941,75.224,4.8778,12.605382569758149,0.5612478364534326,-113.67596807293326,3.485203385850058,-0.2077588600704012,0.2075688462365335,-0.0088835809101318,0.0014398792213029,2.606422435994668e-05,-0.001437246910243,7.334908542636552e-05,-5.633304714312617e-06,-1.0228352488971572e-05,-2.628907250347561e-07,1.58130400234171e-05,-1.0047370810837466e-06,1.298177522112252e-07,-1.2677819470773173e-08,1.1258903801203337e-07,9.872230282313804e-09,-2.412844768903623e-07,1.758943856947048e-08
image-014274.png,42.972,42.447,1.4395,-14.531098288005076,-28.920580025427107,17.474488200788034,28.302303009437992,-0.244845690741807,0.0234141891067698,0.2437235893862245,-0.0020491698123354,-0.0087728961135536,-0.0058049900270822,0.0049199991784861,-0.0002040494812698,0.0002620049258079,-0.0001530129897451,-0.0003514655191355,-7.212535177912778e-05,-7.49167933136733e-06,-2.2390162865052744e-05,1.1689578863330346e-05,9.564584852137792e-06,-1.1139600199145063e-05,-2.0060791880773185e-05
image-014275.png,32.9085,41.2226,1.0924,-5.415438890068288,-13.70718190194978,-49.62229033446311,99.30493018709063,-0.3414581850435286,-0.129969541531402,-0.3157556181722469,0.0002691169857099,-0.0027391077088431,0.0024633602571211,5.617278976565885e-05,-8.227335150867816e-06,2.267312125862077e-05,1.192915760160198e-05,-1.4026071056556526e-05,2.5465617682165183e-05,1.956575389491478e-07,-1.034216452878054e-07,-3.1502952600100385e-07,2.8743105353719897e-07,-2.668442015430667e-07,-4.0327957992211083e-07
image-014276.png,23.7308,32.3569,4.7899,130.5623555881512,7.534235401478845,-124.37865579622684,13.803670930143616,-0.3651407446129495,0.3576599339030837,-0.0735332241707181,0.0038850439155455,-0.0006965292908823,-0.0037250257475025,0.0012739858575829,-1.7030517658188218e-05,-5.0467634023621015e-05,1.6239517824936662e-05,6.294542159319887e-05,-3.015012779590122e-05,6.166737729497221e-07,1.6216193578799215e-08,1.004961876594232e-06,-5.18822333075916e-07,-1.4601170897384978e-06,9.260433161391102e-07
image-014277.png,7.7758,71.4276,4.0368,-106.14634854429951,-30.141160721699684,85.35796653013533,19.49846106045429,-0.2457766332252757,0.2202869272929174,0.1089946012580285,-0.0043123877783472,-0.0009884078850519,0.0034185210744892,0.0028083824158632,-5.172069419500884e-05,-6.536482020873457e-05,-3.164284527695284e-05,7.568153054493407e-05,9.86540584893067e-05,-3.025196214605097e-06,-6.923378409329627e-07,-1.3377818094762255e-06,-1.0753583417419436e-06,1.9887115736385392e-06,4.390255042369374e-06
image-014278.png,34.0035,37.8866,4.515,20.262299497001408,-17.024823653963395,-60.48722611024089,46.69958623731584,-0.2410880422923855,0.1126667505560582,-0.2131423173738945,0.0023279589554107,-0.0021715788722314,0.0003935406638774,0.0030975264573629,-2.1202927239489503e-05,-6.845854794590003e-06,4.532106709365409e-05,-4.25602034681993e-05,-4.901224440403103e-05,7.07889972123546e-07,-5.943973313344801e-07,-4.68702457059621e-07,-9.161052285843554e-07,1.8012959911520945e-06,5.199522101105109e-07
image-014279.png,18.1477,53.9741,2.0419,-1.69049557523784,15.915701134463234,-7.13174858355253,-90.3562074479166,-0.2253590164535055,-0.2059561144664187,0.0914809554540551,-6.093116643740318e-06,0.0019075258728748,0.0009856442004479,0.0015886272746168,-6.318271766451172e-07,2.6698470725293845e-05,-5.392380064108629e-06,2.0442027523307376e-05,-1.821576890368236e-05,2.8711693171744474e-08,1.1725003127623268e-08,-2.0821388744213897e-07,-5.17603344435812e-07,-4.45166625368788e-07,-3.460935064508557e-07
image-014280.png,6.4812,68.7235,2.5803,-48.14935584790469,6.993445984896593,55.10230087389051,1.0485507381424723,-0.2995691274347295,0.2995690163615021,0.00025796939222,-0.007942647853855,-0.0012488674252993,0.0079426419636937,0.0004254090357733,-9.991281759114605e-05,-0.000241161504506,-5.891612896575998e-05,0.0003410739056272,2.994168267066791e-05,-8.831605852414655e-06,1.986959263816322e-06,-1.156787360297654e-05,-4.902016143258951e-06,2.0399442646713648e-05,2.5780121681250134e-06
image-014281.png,15.8159,65.5454,2.215,16.032431434757882,10.684377895976056,-77.71815424861525,-42.15170421564412,-0.1963576107023175,0.1088921684317531,0.163397695623144,0.0016338524643339,0.0010294215072256,-0.0001400260749721,-0.001921720988176,-9.857555698518795e-06,-9.36027555800802e-06,-1.8338457370185893e-05,-1.2765184388004432e-05,2.7515077975452114e-05,2.898390268754048e-07,1.415703205928979e-07,-3.1326195242509084e-08,3.450071816220839e-07,5.364746170961122e-07,-3.9080402152072653e-07
image-014282.png,41.1054,36.5075,1.0256,-66.9426367545805,67.19845973156359,68.40575000116434,-68.06459308298656,-0.4243444862799618,0.0620846547235989,-0.4197782017733366,-0.0038760418861257,0.0047753688881037,-0.003547191892087,-0.0049196385283032,-3.349896392551844e-05,1.1239543290153098e-05,0.0001117470463721,-0.0001402782848356,-2.8073622943088552e-05,-1.2696345499032257e-06,9.672786172192785e-07,2.5220707376366825e-06,2.0569214877552454e-06,-4.034564636000024e-06,2.447523343134553e-06
image-014283.png,41.5546,38.2016,2.1075,94.41619776650326,-15.26814761658198,-112.60518977532124,8.90538618581418,-0.556200259294386,0.5444932893321399,-0.1135155773953897,0.0081277483755683,0.0003652030859229,-0.00778904712362,0.002061708373583,-6.82107177630289e-05,-0.0001198879427112,-6.458874752006302e-06,0.0001750591500679,-5.95144865281844e-05,3.22489546009659e-06,-7.975256790868986e-07,2.840469648548545e-06,5.069810075810123e-07,-5.439130032963099e-06,2.249443457647752e-06
image-014284.png,43.829,73.1515,1.3775,11.33161475556068,11.760226071167562,-6.742959618461761,-14.748881864226604,-0.3245523489102201,-0.2682440713072686,0.1827001515917332,0.0142457801691104,0.0123418519705135,0.0145703157386096,0.0073794637831819,-0.0004727085093961,0.0001446209740005,-0.0011560022495328,4.855216212923912e-05,-0.0013166776443115,-3.880910048049487e-05,9.319648593291864e-05,-0.0001311231717257,7.435100102511984e-05,-0.0001386993712163,6.0693613764959954e-05
image-014285.png,25.1026,77.7697,4.3588,-12.573466531130173,-20.5407952443042,16.68954146410865,20.207164245449476,-0.4932699576588797,-0.0319898271576456,0.4922315533234505,-0.0135594255122867,-0.0221130529225753,-0.0207330791031687,0.0147885347919703,-0.0003169244811401,0.000601081343263,-0.0018689048392327,-0.0021712213787756,-0.0005247461067873,-6.088794538718706e-05,-1.7512874489460887e-05,0.0002178156490099,-7.827057801346079e-05,-0.0001262955620081,-0.0002446563719474
image-014286.png,7.9399,70.129,4.2923,-28.53379571961011,-41.5575298077069,33.64136649752732,28.77369063876784,-0.3590657855179432,0.1195137274579972,0.3385922433823805,-0.0073445472514784,-0.008050480320118,-0.0036524361808944,0.0100292752837814,-0.0001598898893995,1.2488920275334758e-08,-0.0003689315016117,-0.0004338162598234,0.0002709532948605,-1.2196964250893915e-05,-1.0118538583096289e-05,1.3052994010901042e-05,-1.4887445552928563e-05,-3.395469868824975e-05,-3.2117907728650623e-06
image-014287.png,21.4135,31.3028,4.3893,42.07750014266533,6.049404233498969,-54.27541079073431,-9.493499022690193,-0.4239736720629107,0.3604860786406528,0.2231668920534441,0.0101457467267338,-0.0006959242089832,-0.0072954499416802,-0.0062963756820601,-6.129810082466763e-05,-0.0003296642194647,-4.150469182099407e-05,0.00022391587261,0.0002945002107253,3.1342746771881283e-06,5.834704155191527e-06,1.7451980645080906e-05,4.036223957624926e-06,-8.626484201746049e-06,-1.807413105415328e-05
image-014288.png,40.0504,39.3559,1.8905,-0.2842442072366324,42.32118117588594,-11.239293703938088,-69.05730895200921,-0.3296183259448801,-0.2656340695582072,0.195158350804291,-0.0008905961281503,0.0054519441518645,0.0034964595240014,0.0035405177644629,-4.290832263627336e-05,9.823268641926015e-05,1.1335960752467426e-05,6.659103188806296e-05,-0.0001000296736783,1.030166653299317e-06,1.9012553297717493e-06,2.404327373363296e-07,-3.14149233328309e-06,-3.778276561623444e-06,-1.490201600152657e-06
image-014289.png,8.7174,78.862,1.3854,-17.32933569507698,3.5840641455939544,16.772628964981372,-5.273256327479324,-0.24767688051996,0.2138097028960341,-0.1250169912116276,-0.0135937452785739,0.0062369302115553,0.0097586093150471,-0.0110930352313288,-0.000491581187429,-0.0006507958118587,0.0006829381587303,0.0005719309877406,-0.0012824329823329,-9.384278723426786e-05,2.683687204821662e-05,-3.321050039548769e-05,8.822199695162776e-05,2.26419580030456e-05,-0.0001838469909239
image-014290.png,32.1579,42.5717,1.9355,-22.386588800345024,-7.066925830930838,22.08030940077113,9.518530132951204,-0.2332445400457265,0.1881703531834375,0.1378221086907427,-0.0101338112119021,-0.0055831812695782,0.0060443945443572,0.0096538777172436,-0.0003776287516058,-0.0002779382519135,-0.0004351738641913,0.000170085486269,0.0008471559293492,-5.486004783502839e-05,-2.961000474760363e-05,-2.3237075106006398e-06,-3.276864785300271e-05,-1.3407896133790231e-05,8.919768915000005e-05
image-014291.png,34.6818,79.3242,2.8192,24.43106183565912,0.4890146209635695,-26.22505492070698,-2.3688585342658333,-0.24778285045335,0.2124966867593764,0.1274421401855552,0.0097325657252849,0.0022574253102756,-0.006981937359474,-0.0071353665966679,-0.0005019696465131,-5.463702895568698e-05,2.4295404093685133e-06,0.0002711839852479,0.0004759484230745,6.030803211895917e-05,3.479830635404467e-05,-1.1542487674885594e-05,-2.919796966226272e-05,-1.1848328684664949e-05,-3.659215027449642e-05
image-014292.png,28.6804,55.675,3.8758,-10.204731816624346,17.51233858333103,16.63638399954712,-49.52015622700563,-0.266821893132565,-0.2509786676985448,-0.0905738980894021,-0.0030616292947378,0.0031313291496148,-0.0025097233158812,0.0027256879486364,-3.0873160949162446e-05,2.281637761392737e-05,7.159103822573666e-05,3.994646919752156e-05,7.187036075395546e-05,6.413420169416548e-07,1.5264591791903086e-06,2.562221086216416e-06,4.83606012086239e-07,2.552284093499929e-06,-4.651451020224078e-07
