filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014195.png,28.2818,-188.83605688112928,-181.20970506587864,180.5146324416232,169.8521771032829,-0.5007017972118364,0.0304467813674714,0.4997752327151921,-0.0022099071217994,-0.0020793745679042,-0.0019411461173272,0.002332260669782,-6.129721743826322e-06,-1.490949693545889e-06,-2.447351400022299e-05,-3.042195375403028e-05,3.720476610069407e-06,-9.018086088874045e-08,-8.48541492056295e-08,1.9803346738489438e-07,-2.3793451876682577e-07,-3.493507844702296e-07,-2.564780783295014e-07
image-014196.png,42.7924,-171.28198041898597,-55.996205289309664,188.3310392860484,60.93098884883977,-0.4883819465764736,0.3958293310374928,0.2860700376345562,-0.0034394183766762,-0.0011127595512147,0.0021358191387204,0.0029165234775864,-8.919134351192806e-06,-2.891552407630493e-05,-2.0897554607816462e-05,1.3993781805717104e-05,4.23432168137905e-05,-2.093759799174813e-07,-6.773968617138103e-08,-3.250471272473272e-07,-4.438613554642111e-07,4.838125563564211e-09,7.701992772272087e-07
image-014197.png,36.9114,64.38915498246682,123.16646469194784,-75.56539205384229,-114.87257214827552,-0.4626335676773803,-0.183175196643379,0.4248254527174198,0.002566389580497,0.0039013596599375,0.0045986628477878,-0.0008119499291505,-1.571219225368955e-05,2.4884350007003423e-05,-5.7712536691774165e-05,-5.392917909600602e-05,-5.712677373573143e-05,2.90536681756412e-07,4.416664167242548e-07,-1.30151736749767e-06,2.297987413528849e-07,-4.260259032766101e-07,1.8005947827901762e-06
image-014198.png,14.7782,-152.15105108258365,-21.767102272121377,158.6140803958746,41.612437237697804,-0.4580576621096653,0.3990640068868288,0.2248660495157091,-0.0037128905598813,-0.0009740776166144,0.0027565175802833,0.0026713281981879,-1.0722364403485372e-05,-3.73656860793316e-05,-2.1054953769574707e-05,2.777149301226202e-05,4.585816869324523e-05,-2.897085444799834e-07,-7.600509736783522e-08,-5.37712250831119e-07,-5.210944085503227e-07,2.977075623681283e-07,1.005132303753458e-06
image-014199.png,21.9772,-104.15176564181844,-124.9672574884911,104.26374494248816,110.81014416321476,-0.3868821969652881,-0.0235299696091746,0.3861659939182621,-0.0020223881475191,-0.0021493676666245,-0.0022683892921691,0.0018879208682382,-7.504295669221809e-06,1.8256290976438303e-06,-2.9961614346617828e-05,-3.724389386740893e-05,-4.5556236533222e-06,-1.3075986037402686e-07,-1.3896986902590312e-07,3.66663377010279e-07,-3.051643046747373e-07,-3.952187504793954e-07,-5.383623479129769e-07
image-014200.png,29.0724,76.52804391029971,-61.21240904998206,-86.49772487326743,69.89228104506147,-0.4200812243144688,0.0882136641081247,-0.4107147239704976,0.0037028454682628,-0.0029919898646287,0.002147710187391,0.0042485772751419,-1.7983084064166764e-05,-1.5105209616100804e-05,7.032846963922842e-05,-8.198549028449373e-05,-3.69210264521912e-05,5.283786204366834e-07,-4.269428715248882e-07,-7.661703382155057e-07,-1.5156299518160094e-06,2.2998160029876843e-06,-6.031439155688726e-07
image-014201.png,43.0565,13.38638068220385,-445.1007036626862,23.121192970911952,223.8004744378303,-0.3379652061723632,-0.3308269904555599,0.0690940154372633,-0.0001565102122628,-0.0015149330660776,-0.0004629192836871,-0.0014509387919649,-2.2877282423120667e-06,8.957635112275995e-06,-1.870823713254765e-06,1.0482457555940924e-05,-4.578274386131032e-06,-3.5314565549431646e-09,-3.4182563739127566e-08,2.6112981944601105e-08,8.184653310513216e-08,5.921194970692154e-08,1.0469097818984865e-07
image-014202.png,35.2208,2.879500477801311,-195.7741321829401,-0.5356601786689129,196.74152226900597,-0.3873458033013708,-0.3873400606520022,-0.0021092058428324,6.228924291864653e-06,-0.0022878087565237,1.8686588180017824e-05,-0.0022877409200665,-4.504250604424778e-06,1.801673530411049e-05,9.810759906483673e-08,2.251991746408111e-05,2.452653613922715e-07,2.4144348338030427e-10,-8.867927905376939e-08,-1.8108082275816647e-09,2.2169162399916626e-07,-4.225135675503975e-09,3.1034986769299605e-07
image-014203.png,16.2761,9.447753083875178,122.93063046843788,-31.230787943727837,-160.13256276029594,-0.3731077839514348,-0.3457640364879409,0.1402021737232218,0.0004900051692298,0.0025124496908611,0.0013981940224268,0.0021441926197592,-5.853990720487526e-06,2.1699889931454023e-05,-8.79898259184806e-06,2.100400111502945e-05,-2.0385340837197044e-05,2.5626962118769633e-08,1.313995384052987e-07,-1.8281166963881602e-07,-2.803498130860506e-07,-3.84664972927109e-07,-2.675527277750615e-07
image-014204.png,17.2089,-91.32297713684576,299.75064093873215,62.84445756558656,-195.46925895754185,-0.3376708950743762,-0.2744033297401072,-0.1967852789409624,-0.0005099164566732,0.0015860267679478,-0.0013386688048412,0.0009916962903925,-2.7398429870816724e-06,8.905973829396156e-06,6.386819525544833e-06,4.394059529557552e-06,1.2975389423721357e-05,-1.3791446525727573e-08,4.2896445235812625e-08,9.051570603386249e-08,-6.705474092726855e-08,1.5768748984507217e-07,-2.4374028879985275e-09
image-014205.png,39.4286,-19.417154114282653,-88.67003292560878,13.449078019685654,123.61032502213068,-0.3316428339424727,-0.3238827719651048,0.0713226424748442,-0.0002870347999293,-0.0026381336222454,-0.0008476718295098,-0.0025146750196889,-7.078034222818792e-06,2.764966535713633e-05,-6.0887684295495336e-06,3.2116566128796656e-05,-1.486574557765203e-05,-2.0419981268087232e-08,-1.8767981848268585e-07,1.5076083879319572e-07,4.472420836254571e-07,3.40783048135304e-07,5.660966042885055e-07
image-014206.png,38.6571,-35.10290771659368,-170.0525872707169,23.720692375546022,192.07522755123352,-0.4036848359271784,-0.3915562321126286,0.0982097950884441,-0.0003096115427441,-0.0025070392796117,-0.0009102302348833,-0.0023563926193274,-5.269048763631451e-06,2.0442966364754983e-05,-5.127487121964748e-06,2.3226663339340143e-05,-1.2433582828738684e-05,-1.3470560623160949e-08,-1.0907611615939465e-07,9.900560757000437e-08,2.563044755153416e-07,2.217398668063689e-07,3.1432444494139146e-07
image-014207.png,44.9519,-68.61558616060253,-46.54880249597039,93.29198616132808,69.53818787387493,-0.3106426824349926,0.0887450131610177,0.2976964877009107,-0.0019948154744545,-0.0014868999894208,-0.0008550498495467,0.0023364610226693,-6.642315759853009e-06,-7.590359378913078e-06,-2.546197523674102e-05,-2.779050676806196e-05,1.8185068048101817e-05,-1.421804430319029e-07,-1.0597877445170777e-07,1.523591630150233e-07,-4.163280608958816e-07,-6.195050945134657e-07,-3.7900934104982655e-08
image-014208.png,36.8918,-52.06231548091807,-133.18129589646867,59.59420140151542,136.15025063551354,-0.4002693959313758,-0.271555058244588,0.2940636659994683,-0.0012967807852599,-0.0029626544996032,-0.0030563326533328,-0.001057257206743,-8.709935687773377e-06,2.363635208728694e-05,-2.559551786872417e-05,-3.4606094705936445e-06,-4.341196464364109e-05,-9.406062812998432e-08,-2.148930230400829e-07,5.542196730826791e-07,1.9171759423715721e-07,7.235868413302131e-07,-3.879376801997932e-07
image-014209.png,22.0914,82.42905981202581,-420.6511694598425,-43.07753809470397,195.09536252817003,-0.287358987000095,-0.2606418991399124,-0.1209999496795785,0.0002673340553799,-0.0012107385137891,0.0007522916105719,-0.00098560264742,-1.7833155454642186e-06,6.470049959291775e-06,3.0036449323077426e-06,5.754671347963296e-06,6.810955589657657e-06,5.530144040015908e-09,-2.5045661939825323e-08,-3.89052655547896e-08,5.0971102416292374e-08,-7.945107483104487e-08,4.1790019481409755e-08
image-014210.png,10.1166,93.80632034992112,-63.53463160540909,-130.48095600985272,93.83429556922664,-0.4506513005885141,0.1434190446512335,-0.4272207536548837,0.0030776741132607,-0.0022132837713701,0.0011187445351356,0.0036220317040509,-1.0629580624959814e-05,-1.3531387094936994e-05,4.0307683032981566e-05,-4.238204819756625e-05,-3.206963668553478e-05,2.419785547534914e-07,-1.740168674610176e-07,-2.198999762386146e-07,-7.119450961695311e-07,1.04287681066633e-06,2.5352002153900356e-08
image-014211.png,27.153,5.516351086486843,94.65280902185478,-14.440031832672908,-104.9782631872911,-0.3957648489898253,-0.3810666420630756,0.1068551823858394,0.0006042611656462,0.004392946526443,0.0017679005030439,0.0040666495486866,-1.6561274361687103e-05,6.378483814721664e-05,-1.7885954217278136e-05,7.073350262291845e-05,-4.305423113667752e-05,8.42868770510504e-08,6.127611119443192e-07,-6.165000367812869e-07,-1.4181169087429925e-06,-1.3670871404260704e-06,-1.6785956512577165e-06
image-014212.png,31.4066,236.0587026072237,-59.46446479170966,-194.01677505488988,61.30662191817194,-0.3616311622681948,0.2959713448919873,-0.207793312034516,0.0018385747230429,-0.0005809642252944,-0.0011709304869083,0.00153192631615,-3.4269506532248457e-06,-1.12189357504674e-05,7.87650513242362e-06,5.820151128011464e-06,-1.611600478834819e-05,5.8076713749038384e-08,-1.8351439616779972e-08,9.246808663240926e-08,-1.2097583665299302e-07,-8.632850777279113e-09,2.1300012695344574e-07
image-014213.png,11.4646,56.35252469315781,-34.33147784828303,-80.8611652421948,61.91050705396232,-0.3425309350843206,0.0893567018472403,-0.3306702607201356,0.0027442383934197,-0.0021010974786807,0.0013124489297428,0.0031973321350235,-1.1624696975079592e-05,-1.2130227962166351e-05,4.48886939639e-05,-5.021239530411933e-05,-2.9275499173941887e-05,3.104433934123405e-07,-2.376877434321404e-07,-3.711786669178898e-07,-9.042496455875776e-07,1.3576761305767654e-06,-1.7140575290723972e-07
image-014214.png,27.4188,109.6789268820199,100.21519790784204,-123.08964097297668,-107.10742185967896,-0.4958891633433107,0.0685272829823981,0.491131422135032,0.0034107825459549,0.0029679193320697,0.0024681055205396,-0.0037881971803149,-1.3740962193812032e-05,-7.5954941088630975e-06,-5.443650559533163e-05,-6.608074387572034e-05,1.880655043131884e-05,3.150397137087267e-07,2.741342914970488e-07,-5.699214521282517e-07,8.747498111349802e-07,1.323161002172722e-06,6.20999550672566e-07
image-014215.png,35.7169,118.7151174166458,126.135451913989,-146.0775154938498,-149.0947530326829,-0.3062798885747503,-0.0062609040625947,0.306215889897439,0.0009435721250738,0.000963061649021,0.000982148700106,-0.0009236882731266,-1.9783822606294573e-06,1.617665670518535e-07,-7.911875472007724e-06,-9.88364431440082e-06,-4.043319128456868e-07,2.0316344880465283e-08,2.0735979881909427e-08,-5.2867372787462085e-08,4.972054870053746e-08,6.808123909629582e-08,7.54217829107332e-08
image-014216.png,45.5085,-88.33609656122016,-4.980507227333854,89.72545692733297,0.8894451393686824,-0.4172998691288505,0.4172178637112614,0.008272543452108,-0.0058218283744476,-5.771156957255563e-05,0.005819540228669,0.0001731120264131,-2.707646527467884e-05,-0.0001082845774415,-2.14705301472417e-06,0.0001352759185437,5.366577719926432e-06,-1.2591627386555922e-06,-1.2482033705087814e-08,-3.146669628827104e-06,-9.360298829370186e-08,4.401873951251683e-06,2.1834974512625761e-07
image-014217.png,27.4408,-1.1873776997101135,-76.67786123994449,-3.341125651873548,145.17433212751445,-0.2605874745141947,-0.2603115695564338,-0.011988270465416,3.227836228272001e-05,-0.0014025182452914,9.676673544179404e-05,-0.0013995483271251,-2.51751588689625e-06,1.0059401559847772e-05,4.632710978815689e-07,1.2534297717559046e-05,1.1569514885980685e-06,1.0394627242570947e-09,-4.5165409053338335e-08,-7.790467617190764e-09,1.1267442134307193e-07,-1.815209428490252e-08,1.570754151037825e-07
image-014218.png,19.8576,-48.40766338172915,250.66698885602895,50.47676935552194,-202.66994362726297,-0.3661513053008159,-0.3233794535357064,-0.1717338271990676,-0.0004653913935227,0.0018685991337032,-0.001287445076461,0.0014320394710822,-3.3758829732923845e-06,1.1926120981127135e-05,6.333483396470383e-06,9.45302222883348e-06,1.398409871873464e-05,-1.4302892989547391e-08,5.7427734637324455e-08,9.891775726210573e-08,-1.1002732107194499e-07,1.9455546243931866e-07,-7.109156658654383e-08
image-014219.png,19.6995,9.474263462219312,4.967984704609691,-110.05672764989336,-39.84916599859257,-0.2731946018371703,0.2098650975696249,0.1749054924668229,0.0017986538178225,0.0006512537315158,-0.0009647584636272,-0.0016518256827039,-4.464811230496417e-06,-1.3719276123567972e-05,-1.1433900989109913e-05,4.023437565322768e-06,2.1958493419565984e-05,9.798448568145177e-08,3.5478067707300867e-08,1.313918233301004e-07,2.249644822580489e-07,6.033117754367411e-08,-3.597094589621584e-07
image-014220.png,37.6453,-61.733891750901336,-164.60440835283606,78.11429904831942,173.13946655508343,-0.4056419698621474,-0.2684344104164057,0.3041190145617993,-0.0010687635689936,-0.0023689024476121,-0.0024832765623846,-0.0007663497161363,-5.550012798237201e-06,1.4690929676774867e-05,-1.664388350721078e-05,-3.445681436823414e-06,-2.7535310620199087e-05,-4.87429139233338e-08,-1.0803812128949685e-07,2.831359040477867e-07,8.737694503372885e-08,3.540239534252574e-07,-2.162321783235449e-07
image-014221.png,42.4198,130.23358876962666,125.28916125882864,-157.8509419143173,-154.20423320260176,-0.3526805923479069,0.0082417974490841,0.3525842778594626,0.0012095935635371,0.0011816492552404,0.0011530595474178,-0.0012368772095359,-2.702550705842893e-06,-2.526237734279892e-07,-1.0807250636102123e-05,-1.349799460841906e-05,6.3138695931115e-07,3.089658659844497e-08,3.0182806559223034e-08,-7.363135278221015e-08,7.898372843585256e-08,1.1295599086703429e-07,1.0047166191903745e-07
image-014222.png,34.782,33.43530523691467,-27.192777290221727,-124.547379782929,114.88440748693591,-0.3097155724464108,0.024958310166887,-0.3087083066090406,0.0012483648389524,-0.0011515108154064,0.0010471668390849,0.0013370989268754,-3.104344960062429e-06,-1.0006497738069882e-06,1.2376995682604889e-05,-1.5320132358367514e-05,-2.493488580027118e-06,4.1708753029002624e-08,-3.847279153609844e-08,-8.746646354644104e-08,-1.1168355431091569e-07,1.657162992157675e-07,-1.0945483694180393e-07
image-014223.png,37.5528,41.135852506460665,-16.04977122415356,-55.6034349911012,22.83754820582761,-0.3301250304873874,0.2348226139373259,-0.2320363672744856,0.0050312545898288,-0.0020664464209701,-0.0021263508327197,0.0050062316860695,-2.987123142882959e-05,-8.499132144313495e-05,8.398287178076761e-05,1.7826722396706217e-06,-0.000149345518033,1.5175035350319214e-06,-6.232719280625683e-07,1.6033500430953716e-06,-3.774890608873803e-06,2.1179026526992456e-06,5.336921216789536e-06
image-014224.png,19.6028,-62.21737875152563,140.67957484898588,78.53685449592602,-153.2579440416632,-0.3891530117354385,-0.2272763224811379,-0.3158884926397478,-0.0012031574518242,0.0023478587041521,-0.0026085131487874,0.0003945725549835,-5.961689565675493e-06,1.3927178661354397e-05,1.935720987576617e-05,-9.473786055013656e-06,2.8262889797770663e-05,-6.143985364880624e-08,1.1989461142634852e-07,3.330126615171776e-07,-5.0372625784071175e-08,3.2952908589360666e-07,3.372578486885536e-07
image-014225.png,32.0245,-59.16159246032704,-122.3185908648146,84.53508109638624,157.79307496245266,-0.3601948012080198,-0.1995438316368124,0.299870895675096,-0.0010267745052955,-0.0019165759869433,-0.0021644173492596,-0.0002069467000868,-4.374974673517167e-06,9.694745251622367e-06,-1.456908949827723e-05,-8.447926283927814e-06,-2.0177775555031763e-05,-4.157113910783572e-08,-7.75966354375176e-08,2.1907754392377938e-07,2.0946687935978066e-08,1.943271369362885e-07,-2.390963873942556e-07
image-014226.png,21.3696,-82.06461477188236,130.54927041677303,81.9001397469786,-123.73407555570724,-0.5197212902873991,-0.2030586946233734,-0.4784113147866076,-0.0030142126737397,0.0045538483800601,-0.0053695600581362,-0.0009954084052173,-1.9127568094954652e-05,2.9893091403150826e-05,7.04288638698432e-05,-6.643924772891742e-05,6.879260782884829e-05,-3.697786951524826e-07,5.586586927231225e-07,1.6468221777604869e-06,3.052876995308488e-07,5.073639769792203e-07,2.2892838551772347e-06
image-014227.png,34.576,39.076817064891486,-50.16425709636268,-58.72385706857269,75.7886475405404,-0.3082359725103523,-0.0769692990484478,-0.298471341594789,0.0018208453487785,-0.0023499717704725,0.0027302083217612,0.001176353529332,-9.557445046845697e-06,9.546320501901392e-06,3.701869606091741e-05,-4.182771966825743e-05,2.310975471398502e-05,1.8819595928431093e-07,-2.428845436718724e-07,-7.054610300986546e-07,-3.039590664010005e-07,1.654379294829737e-07,-1.0626195906331782e-06
image-014228.png,27.5103,-40.36448874473551,-118.91968054624056,53.03276389201499,145.38739380833164,-0.4171584860293785,-0.3191836245059359,0.2685945202597717,-0.0011560130540795,-0.0031691677522833,-0.0029250310601103,-0.0016805307854081,-9.093258960667098e-06,2.78303757525134e-05,-2.341939200504474e-05,7.76886941806161e-06,-4.479764091008496e-05,-8.399626212978734e-08,-2.302726983182933e-07,5.313341289611053e-07,3.052697023406781e-07,8.443354338786279e-07,-1.5194916491509233e-07
image-014229.png,46.2314,86.85254608401559,9.26124348025112,-101.6269947718134,-11.706646876775416,-0.325352402459144,0.3168310993385237,0.0739745921102594,0.00308386485695,0.0003552374738333,-0.0029223258793339,-0.0010471043757535,-9.872798485489764e-06,-3.8456880281967286e-05,-8.979017648933506e-06,4.426014838703109e-05,2.185962060821764e-05,3.119322930974335e-07,3.5932197079660855e-08,7.389816472211991e-07,2.647859781412343e-07,-9.231925255831436e-07,-5.96220026031793e-07
image-014230.png,42.9493,-131.19955316809532,-128.00924269574207,152.47044878996627,145.02736841580256,-0.3078465917059898,0.0153943554512461,0.3074614412332628,-0.0009789630515803,-0.000931173458685,-0.0008810538617715,0.0010243030602201,-1.976582617988266e-06,-3.953685532971768e-07,-7.896438769394544e-06,-9.833485516210754e-06,9.87184757685713e-07,-2.095200882018724e-08,-1.9929204159438426e-08,4.7141330444233726e-08,-5.4805967185459803e-08,-7.993268576564139e-08,-6.207836928960084e-08
image-014231.png,26.049,156.60344627093497,33.83527698529219,-178.50144378915826,-44.40324940259831,-0.4248566147141995,0.3753408801287202,0.1990536781137376,0.0028568609156179,0.0007106604016859,-0.0021909441712568,-0.001966330627373,-6.7996999438974126e-06,-2.4028863133229357e-05,-1.274317251539611e-05,1.9072432475989885e-05,2.8144987166896485e-05,1.5241061207373638e-07,3.7913006616946034e-08,2.922115846934928e-07,2.622543267847832e-07,-1.893974773183289e-07,-5.160347683949604e-07
