filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-010460.png,41.7843,-70.90713237144945,139.15878891350334,100.62062753786586,-159.8888932333368,-0.3761369017701471,-0.1627263044639596,-0.3391151997607124,-0.0011966472905189,0.0019015048460091,-0.0022320468507138,-0.0002562269960817,-4.473269700072548e-06,7.740996894883063e-06,1.6131932185166323e-05,-1.3993972567270467e-05,1.7447701196036108e-05,-4.7437746213861475e-08,7.537985923178525e-08,2.2120818908071565e-07,2.5393512586305683e-08,1.0192855544267353e-07,2.945899534015668e-07
image-010461.png,21.5827,-62.31531625259913,11.135629816734912,143.1748694965122,-24.24483319681207,-0.3512384260644347,0.3316563558503441,-0.1156394983052559,-0.0025129293556632,0.0004255324504759,0.0022327301779308,-0.001229149203929,-6.164750523595082e-06,-2.328422566165318e-05,8.118572511708272e-06,2.414148508585922e-05,-1.9164874727046423e-05,-1.4701867650286336e-07,2.4895732757869413e-08,-3.265641302327333e-07,1.79778123068739e-07,3.4883616172057775e-07,-3.8817955827949547e-07
image-010462.png,40.1112,-114.1214690847714,29.34942914505528,141.747486112896,-38.18954671115465,-0.3826747852565809,0.3308800486546414,-0.1922456362924069,-0.0028895691591132,0.0007785064793965,0.0021073672516162,-0.0021247789368723,-7.800951450856815e-06,-2.698039479012274e-05,1.5675962285841286e-05,1.9316790733856617e-05,-3.388558224687923e-05,-1.963493945999236e-07,5.2900369399203854e-08,-3.579947920173061e-07,3.609526498074785e-07,1.7949044452438039e-07,-6.887230719911789e-07
image-010463.png,31.6425,-203.3800659048388,19.381282082097343,176.41243230562077,-26.765428929163043,-0.3211616842439357,0.3067086183942192,-0.0952609617267784,-0.0017145720506762,0.0002601361806904,0.0015602521304102,-0.0007569950059377,-3.121406129692658e-06,-1.1923740700750908e-05,3.703407528882374e-06,1.2860826943481724e-05,-8.841862699221643e-06,-5.554705486718346e-08,8.42764157741591e-09,-1.2636886659320597e-07,6.131098881557861e-08,1.434947868052399e-07,-1.3444841626127802e-07
image-010464.png,46.0106,111.44226540725876,89.40952855211864,-100.59310582622442,-113.097135734308,-0.4547315621892461,-0.0530354105071843,0.4516282086887472,0.0027238037400199,0.0030623808537218,0.0033591590199458,-0.0023480489743838,-1.231296637699861e-05,5.744252483565325e-06,-4.8915742041009925e-05,-5.988994930670825e-05,-1.426262588261268e-05,2.458454368620125e-07,2.764047746023041e-07,-7.579785435839873e-07,5.298262842870761e-07,6.129302046288291e-07,1.1404391249872831e-06
image-010465.png,29.5004,-99.40763391861508,64.24481859379472,96.92668297602007,-72.99074567422142,-0.518757895132813,0.1433090321106719,-0.4985702308382733,-0.0053151377164972,0.0040025703281757,-0.0023784797925108,-0.0062140238214817,-2.8446961863260205e-05,-3.143436743314947e-05,0.0001093597493233,-0.0001205251215499,-7.552771714148083e-05,-9.715483936905595e-07,7.316255909800429e-07,1.0868995052879835e-06,2.839637081922136e-06,-4.241148838006677e-06,3.641971244460208e-07
image-010466.png,13.8785,-57.45259469316325,-93.13618584311934,72.69471021351552,123.07912967882932,-0.3941317165484507,-0.1902656177302265,0.345164894940322,-0.001657963046498,-0.002807090752591,-0.003258714013603,9.686554796260304e-05,-8.989042250404196e-06,1.735770662208061e-05,-3.1488983948273195e-05,-2.399679074838825e-05,-3.8002974202907614e-05,-1.260450017834572e-07,-2.134062997748921e-07,6.19351279456961e-07,-1.8410268840868457e-08,3.960131570772933e-07,-7.718070175469121e-07
image-010467.png,20.9781,-38.518461833714966,24.634432023565797,37.31927254244184,-30.13603879571037,-0.3352945764396388,0.0706095180983046,-0.327775455066059,-0.0054702610279354,0.0044173422290867,-0.0031663019293069,-0.0062778340353254,-4.91474975105686e-05,-4.139978823169076e-05,0.0001921813771393,-0.0002239415855175,-0.0001011784515825,-2.672770544113061e-06,2.158314225386369e-06,3.867639262186074e-06,7.668377160047895e-06,-1.1635252744775e-05,3.0324365382073483e-06
image-010468.png,7.4423,-409.4367029719505,-69.62749141795703,201.3905618711371,50.05826627414894,-0.316782701044599,0.2799164639993013,0.1483174057999924,-0.0014078910013763,-0.0003499497790614,0.0010801985912824,0.0009683970895315,-2.214580018291792e-06,-7.827414892538248e-06,-4.147458332370178e-06,6.218308454255709e-06,9.16197339022352e-06,-3.2807844507707394e-08,-8.154820171257803e-09,-6.292921004820994e-08,-5.6415981606543853e-08,4.086848760143469e-08,1.1103940606243245e-07
image-010469.png,46.0301,-18.238343389441173,-128.17142173964305,20.232620258730257,140.59054547351337,-0.3784313423005785,-0.3630743378135572,0.1067113211269761,-0.0004308565880807,-0.0029938960927706,-0.0012576008501125,-0.0027509073622344,-8.05875041795821e-06,3.0926883104528e-05,-9.089732351501122e-06,3.3885870134093574e-05,-2.1802161881998887e-05,-3.0583845479670025e-08,-2.1251817429871042e-07,2.231732735379465e-07,4.881747664010715e-07,4.924834363517097e-07,5.676064248765014e-07
image-010470.png,30.6331,18.955420441990533,74.64308325969894,-24.29767826235505,-92.59817350195128,-0.5062779989087086,-0.4410512602107101,0.2485783539360391,0.0020386430991552,0.0077692454960444,0.0055906288063771,0.005767331342384,-4.2478138758157805e-05,0.0001480217324953,-8.34256739066676e-05,0.000109987386021,-0.0001816936480045,5.701595080893805e-07,2.172871353541845e-06,-3.908911485628695e-06,-4.032460123261221e-06,-7.539292047819319e-06,-2.231167803663616e-06
image-010471.png,44.8172,25.45976794017476,36.734605608425824,-68.11970407515128,-96.02577300816316,-0.2848654149071737,-0.0941380344576805,0.2688611817996059,0.0011963858718315,0.0016864999594232,0.0019871130611174,-0.0005718417174264,-5.003089229400902e-06,6.613382483453339e-06,-1.8888027994608367e-05,-1.955171840462463e-05,-1.5604577961609376e-05,7.00403881545039e-08,9.873328878393393e-08,-2.908304364512532e-07,8.36937663560223e-08,-2.3964583433108926e-08,4.230085078999145e-07
image-010472.png,36.4925,-114.09528376764187,-46.29314073232039,124.67650046613988,35.54450782953562,-0.375507983081449,0.3190549349678566,0.198015640368519,-0.0031378878879106,-0.0008945926472353,0.0021944014967153,0.0024147957414236,-9.450874443215994e-06,-3.212020267718907e-05,-1.9934819383160412e-05,2.097393209471064e-05,4.234465569611233e-05,-2.632503682271884e-07,-7.505107008614402e-08,-4.6024350031291413e-07,-5.064679577721343e-07,1.735679113222085e-07,9.422359412304112e-07
image-010473.png,30.1458,-303.5898375473493,-18.69508802517528,196.06692580894773,11.233520042626605,-0.3360150380131603,0.3338162241673323,0.0383775227659485,-0.0017219123732523,-9.865578845982984e-05,0.001699376686814,0.000294676198681,-2.9509742612963712e-06,-1.172665475147402e-05,-1.3481668268691494e-06,1.4369923482446962e-05,3.3483617456094847e-06,-5.0407655598996716e-08,-2.8880720556863396e-09,-1.2436985193399937e-07,-2.1566045646500683e-08,1.6953000820425145e-07,4.988152896908564e-08
image-010474.png,30.7561,202.7124252122874,-355.433567504668,-109.52349506762508,197.86255549250768,-0.2948856984638502,-0.1565624359819463,-0.2498915340661059,0.0005586411186785,-0.0010092278307652,0.0011518351245975,-6.242242876575363e-05,-1.5041090167039835e-06,3.1942813485266925e-06,5.098437958094432e-06,-3.280728845039787e-06,6.767231088013736e-06,9.498111167402097e-09,-1.7159062964286532e-08,-4.895924097846856e-08,2.6532918359055333e-09,-3.9539043564336414e-08,-5.6112357053823826e-08
image-010475.png,10.2243,-77.47151637123008,-65.61679099193684,96.97223913422104,94.59085123637573,-0.3760673278463549,0.0093486047249382,0.3759511120653783,-0.0022420180429815,-0.0021869598667243,-0.0021305500216033,0.0022956905212079,-8.69475369379033e-06,-8.645666288473881e-07,-3.4768267044464155e-05,-4.342003811887208e-05,2.1607486313101503e-06,-1.727863888309097e-07,-1.685432011006068e-07,4.104896095828221e-07,-4.423069612157987e-07,-6.333244103649909e-07,-5.591145138216716e-07
image-010476.png,14.2304,207.87891634565483,-344.1120925708069,-115.6914082705219,177.08006433119505,-0.2846379002913665,-0.1143393348767444,-0.260663098236443,0.0006284834821385,-0.0009619720004441,0.0011334083937908,0.0001891217328708,-1.5462705606058042e-06,2.4845538455445254e-06,5.664118160325481e-06,-5.236233268049481e-06,5.688205105960626e-06,1.1380605619316657e-08,-1.7419429889592286e-08,-5.130951847558673e-08,-8.561560951934626e-09,-1.7878920872495008e-08,-7.059773036160859e-08
image-010477.png,14.0319,57.52575887552203,130.86096790633977,-63.250858660983056,-133.10167826316126,-0.4866338470038349,-0.307337777233698,0.3773009299416071,0.0020691783012599,0.0043542666511388,0.0046827928853043,0.0011456822006856,-1.5919660510476413e-05,4.021679219995845e-05,-4.937184498726492e-05,-1.610015297696138e-05,-7.795302972520695e-05,2.256358745184906e-07,4.748159030655663e-07,-1.276601039191785e-06,-3.123305095488395e-07,-1.467769759336643e-06,1.1095416315215915e-06
image-010478.png,42.3771,-18.65479749467343,173.4640507262256,-68.33100004640514,-175.00201707899316,-0.2628826516776498,-0.1933295723009903,0.1781318753816639,0.0004013763429438,0.0010279619729736,0.0009917379831499,0.0004840088422049,-1.5441728832024171e-06,4.542472181608656e-06,-4.185387051491673e-06,6.307156374370233e-07,-7.695059786326162e-06,7.858949747824823e-09,2.0127497871504442e-08,-4.854558016187538e-08,-2.3692235698874067e-08,-7.24577828015441e-08,2.1659655292405752e-08
image-010479.png,7.7942,4.571758538572919,-148.3092551407672,-14.208453536330374,174.94882923122344,-0.4014769314192909,-0.3962154626975945,-0.0647845165234813,0.0002230036835195,-0.0027458465656545,0.0006631659978851,-0.0026738763741483,-6.30123709985037e-06,2.487463042280788e-05,4.067208520006284e-06,2.9865417892522235e-05,1.0034766505419043e-05,1.1666914285950918e-08,-1.4365483124881354e-07,-8.67373660893521e-08,3.497238921805128e-07,-1.9884761545730762e-07,4.636019433149874e-07
image-010480.png,31.4001,-348.357300764796,109.6027429115048,206.7891222878222,-71.86176240894494,-0.3503552685125561,0.274852214951935,-0.2172672872535591,-0.0015888993578713,0.0005521620619296,0.0009040701910138,-0.0014184996305246,-2.6920142365690225e-06,-8.44749478144778e-06,6.677640475172146e-06,3.107487950296803e-06,-1.3096451232529275e-05,-4.0695260651894984e-08,1.4142103413283758e-08,-5.7888141071763706e-08,9.082735780722185e-08,-1.5277012408994116e-08,-1.500129283285512e-07
image-010481.png,17.9257,-1.319563686406788,32.7732848355667,13.3234202638242,-67.32486124748641,-0.3245185266581407,-0.3000579796808989,-0.1236021155732685,-0.0008936782570605,0.0045158648053656,-0.002546312977548,0.0038350992148643,-2.1767319918232026e-05,8.050644263663824e-05,3.316281285953055e-05,7.725909714461723e-05,7.66579240454965e-05,-1.9981376436584002e-07,1.0096832265956678e-06,1.4232985341137756e-06,-2.1436842755887274e-06,2.9855010186172026e-06,-2.0160007959930338e-06
image-010482.png,6.8861,170.52335637185556,-13.535500367220424,-194.1144152009268,11.701532607763667,-0.479875466636951,0.4764004799062505,-0.0576458691072105,0.0035460532305607,-0.000213761855158,-0.0034946962065857,0.0006381896805546,-8.766293564408633e-06,-3.481125209714374e-05,4.212264610323132e-06,4.256645392128396e-05,-1.0454404430765783e-05,2.159292411978587e-07,-1.3016565793071228e-08,5.320049157762901e-07,-9.715295040895465e-08,-7.230744795679014e-07,2.2450040605059325e-07
image-010483.png,39.0003,71.96807353713191,169.21548876895358,-72.84580990849292,-184.19161910963456,-0.4906093342169935,-0.3578935059642273,0.3355737731251881,0.001340741990945,0.0033900843223606,0.0032968517437226,0.0015559657383476,-9.029764874062347e-06,2.6348411931204265e-05,-2.470521498787606e-05,2.9032858575665084e-06,-4.505538006998176e-05,8.225543278977267e-08,2.0798397828432346e-07,-5.056602404771219e-07,-2.386488900888952e-07,-7.449502673848985e-07,2.404878777436627e-07
image-010484.png,9.4875,7.210130290535829,-12.214071295523382,-68.53509462990873,130.7180202805902,-0.3054356741203716,-0.1737213592487169,-0.2512207005128041,0.0008805032831289,-0.0016793971999704,0.0018821035553214,-0.0002309701147681,-3.924078828517977e-06,8.927527013371734e-06,1.2910212076658006e-05,-6.926214492823684e-06,1.835721708511327e-05,3.7707495494947044e-08,-7.192007521775149e-08,-2.0150240406006169e-07,2.4728200135547363e-08,-1.8892524707902426e-07,-2.1233951199677493e-07
image-010485.png,23.3457,-25.850126366187908,-25.142735328991336,36.9991317573186,79.50939229339309,-0.3148450762426745,-0.2027606507045594,0.2408641537467108,-0.0014306780116745,-0.0030744596933214,-0.0032733951223099,-0.0008854526256014,-1.2174391837594978e-05,3.136129858382016e-05,-3.7254825418746326e-05,-1.038016347942357e-05,-5.998039364261393e-05,-1.844042887739973e-07,-3.962761351505421e-07,1.0547937664522272e-06,2.853214705452689e-07,1.2565930638411023e-06,-8.724737275446105e-07
image-010486.png,47.1146,-84.88007078790531,-71.316467297388,97.72371904960274,73.80937094197265,-0.423031936346493,0.1157053782261159,0.4069008289726317,-0.0034981746230423,-0.0026421228222072,-0.0015845714972084,0.0040874407483363,-1.5143095236813804e-05,-1.656742587353511e-05,-5.826262724546781e-05,-6.438689722685049e-05,3.983918672964243e-05,-4.174089229073145e-07,-3.1526317586948695e-07,4.726852953270851e-07,-1.2193032252966416e-06,-1.8229328506212285e-06,-1.696291238406999e-07
image-010487.png,36.1146,111.46722807222096,-64.69382988385269,-135.1994735674837,108.6536739675402,-0.3923747940509249,0.0844271662250187,-0.3831840714457202,0.0020756560587453,-0.001668110464669,0.0011824194810924,0.00238596411693,-6.023951847447345e-06,-5.184687616706983e-06,2.3531403444822277e-05,-2.733079005600216e-05,-1.2658112474766564e-05,1.0622201306268904e-07,-8.536580558302553e-08,-1.5127623991098068e-07,-3.052551873031015e-07,4.6291722202586235e-07,-1.1487165281516903e-07
image-010488.png,19.5726,-7.745831471122017,-9.396846494718346,62.68974774978686,89.63029743568778,-0.3087120367939983,-0.1058901063040975,0.2899834599566083,-0.0014981772980951,-0.0021420101636972,-0.0025259451493599,0.0006725651346411,-7.377687449301537e-06,1.0122366674108696e-05,-2.7720426521036736e-05,-2.8208353904910702e-05,-2.377068725268256e-05,-1.193462140724228e-07,-1.7063454630300204e-07,5.030479218214168e-07,-1.3394292958281926e-07,6.542404201194893e-08,-7.258619827443813e-07
image-010489.png,15.647,8.741819063590903,-146.59836520250997,9.131813072322084,143.1157514384999,-0.5094254575190341,-0.5052941719383437,0.0647464020129371,-0.0003457005794605,-0.0054178943228901,-0.0010314946851884,-0.0053300193713599,-1.9285181864933475e-05,7.651513961300469e-05,-9.80434816901889e-06,9.331065340912262e-05,-2.4312094715420217e-05,-4.3623644685126087e-08,-6.8367920369732e-07,3.2540846266059055e-07,1.6814758568227256e-06,7.510718406951432e-07,2.277073663812076e-06
image-010490.png,48.1625,-62.751829379651255,-101.38511972366156,43.95807032197747,122.17643490331338,-0.3747818792650765,-0.2888718474676343,0.2387771194358836,-0.0010986898285888,-0.0030536828695687,-0.0027923712904607,-0.0016537112757532,-9.367313798624587e-06,2.8880299635873e-05,-2.3872020814598727e-05,8.813837101703442e-06,-4.599978772333848e-05,-9.153566346315637e-08,-2.544129200058759e-07,5.816053631716847e-07,3.444410671321877e-07,9.348255761496622e-07,-1.4708452904033717e-07
image-010491.png,21.1471,61.43871892752742,-104.7690552642642,-80.68506285409038,99.44976501329558,-0.4846352947851131,-0.0998853236823622,-0.4742302089326694,0.003466504376426,-0.0042726997223335,0.0048954259403793,0.0025114578179358,-2.0821578504328733e-05,1.71656512091614e-05,8.149816268576983e-05,-9.526311457369276e-05,4.199276469842862e-05,4.964426775214446e-07,-6.118989795095147e-07,-1.752701062471654e-06,-8.99172991167315e-07,7.260804966553408e-07,-2.660551513116679e-06
image-010492.png,46.751,26.241298257704383,100.61005321186384,-25.997514562979102,-100.35862025985924,-0.5080501572251344,-0.4441526723174439,0.2466644804785582,0.0018730517781806,0.0072305716639991,0.0051480077676114,0.0054117931941811,-3.660366255744208e-05,0.0001280000748767,-7.108607904115203e-05,9.673544038484343e-05,-0.0001553639513819,4.498279960887023e-07,1.736478190342299e-06,-3.0908355616883835e-06,-3.2492108815988258e-06,-5.991485015013314e-06,-1.8758873971980668e-06
image-010493.png,27.9077,-123.94144806952326,-136.45313499140212,125.82366984927002,146.67495790967877,-0.3944399532464535,-0.0600128185345099,0.3898478399691455,-0.0015725748208363,-0.0018331792891775,-0.0020510996080848,0.0012753541747733,-4.9298064469928925e-06,3.0002191946188343e-06,-1.948965239457193e-05,-2.350784706464582e-05,-7.413225782717019e-06,-6.551474165104657e-08,-7.63717350292059e-08,2.1362618036319857e-07,-1.3283072157645418e-07,-1.382944210379974e-07,-3.238884659118075e-07
image-010494.png,33.6878,-29.15057353484396,73.38245613892587,49.54597807287024,-142.6625625278347,-0.3260005961558135,-0.2558244977114919,-0.2020648783549697,-0.0006926127251466,0.0019943073091317,-0.0017796494030461,0.0011357033206472,-4.557224826015644e-06,1.4304878774105918e-05,1.129881467658387e-05,5.277769543450021e-06,2.216647472011651e-05,-3.2273886848395583e-08,9.292934723689808e-08,2.073171679439028e-07,-1.3230178689019484e-07,3.425714494984701e-07,3.4551078539031e-08
image-010495.png,35.5265,-206.88421996481225,26.11200666971276,201.8108061115028,-10.118167250273691,-0.4077476618864736,0.4057028845229501,-0.0407838848522787,-0.0024652983015348,0.0001236024027522,0.0024405722926205,-0.0003695675229373,-4.98099996562202e-06,-1.9824084773530425e-05,1.9928455565608386e-06,2.44066770214806e-05,-4.957129533035691e-06,-1.0038603040567333e-07,5.033043892974018e-09,-2.484479912853852e-07,3.7621630383872836e-08,3.408146941289566e-07,-8.719664844988935e-08
image-010496.png,6.6926,-7.2376577472697745,-59.69552910095322,4.967911255592135,70.02330405329393,-0.4956652451650855,-0.4907004604148172,0.0699792355863557,-0.0007430299547914,-0.0104730961903752,-0.0022142048837365,-0.0102632906058148,-7.413460220170366e-05,0.0002935681594615,-4.1866020207617496e-05,0.0003558961423469,-0.0001036166827914,-3.704397316517192e-07,-5.221392377665807e-06,2.7597456120848264e-06,1.2791982992627e-05,6.353348995572305e-06,1.7183915881007365e-05
