filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-011204.png,41.7149,63.4655,1.6102,74.74769836451566,500.3811191971034,-26.061809487216628,-247.81851627744885,-0.3036124082462461,-0.2969701713980484,0.0631602069415466,0.0001160701558316,0.001103696725908,0.0003431318511728,0.0010554047927528,-1.352183145795652e-06,5.290403813045766e-06,-1.1251736094008055e-06,6.175743679971595e-06,-2.751394463474215e-06,1.7231191719288123e-09,1.6384926640112195e-08,-1.2734907328656842e-08,-3.91700222057164e-08,-2.8846726322407463e-08,-4.992939664006643e-08
image-011205.png,17.8171,50.6367,2.5206,-7.953126184252601,-74.62995172297103,-3.264002106190609,79.74460106010088,-0.404963555784635,-0.4036089365321711,-0.033095435714084,0.0002521006779552,-0.0061592080324938,0.0007546154602123,-0.0061180024392419,-3.12780395474816e-05,0.0001246936530287,1.022472597664336e-05,0.0001543011717224,2.5476309650692214e-05,6.490472918198497e-08,-1.5857225477013908e-06,-4.856999243205699e-07,3.93778484328529e-06,-1.128244116205997e-06,5.438886911463738e-06
image-011206.png,18.1913,72.4466,4.4725,-1.8224882016290709,22.87864128793791,-4.077007540152476,-152.3714927471633,-0.3144707155801436,-0.3140207544772666,0.0168165607368395,5.2060091357961614e-05,0.0019456608197662,0.0001560312934854,0.0019400929137902,-4.015536891033949e-06,1.603916500558754e-05,-8.589355596372864e-07,1.996285387403737e-05,-2.144266374589609e-06,2.2158843101689462e-09,8.281505412247374e-08,-1.6603279312001333e-08,-2.0644515481052e-07,-3.866706784139143e-08,-2.873666450524608e-07
image-011207.png,44.0278,24.9662,3.7866,-1.8476142565369769,332.2476269677104,-5.089942086178562,-213.17444312948055,-0.3533200997050896,-0.352917469618679,0.0168627546256006,4.1923061166395664e-05,0.0017558009633738,0.0001256736356616,0.001751799275985,-2.910103867679617e-06,1.16271504979905e-05,-5.555570429947551e-07,1.4484232265398525e-05,-1.3873098785364707e-06,1.150990867744093e-09,4.820523163607897e-08,-8.625873381994402e-09,-1.2023841488916165e-07,-2.0096454228409352e-08,-1.6756559747304868e-07
image-011208.png,19.61,29.1904,2.5425,-62.94127073837306,76.29111686276987,74.04392011418986,-97.44170550520656,-0.4408455932384328,-0.11810081547516,-0.4247317205741149,-0.0028823557585463,0.0037931765437644,-0.0044266994961041,-0.0017608221324658,-1.7161082670136538e-05,1.8389548530055e-05,6.613522994169538e-05,-7.348919248486079e-05,4.4293425564124e-05,-3.740111142149629e-07,4.92198154700677e-07,1.4360083812725482e-06,5.712055544715763e-07,-2.3187597086257997e-07,2.151160015657397e-06
image-011209.png,17.8757,30.3492,3.7405,85.17525841312036,211.9945571820788,-92.27068379532317,-207.0026776871149,-0.4730212387104657,-0.3162092069304326,0.3517965743488847,0.0012058340493363,0.0027052024195746,0.0028180061770395,0.0009115904077917,-6.18165046832813e-06,1.65294463093454e-05,-1.838973205100525e-05,-3.28389490937029e-06,-3.073330598941068e-05,5.2527906471506e-08,1.1784260011576073e-07,-3.068912446640856e-07,-9.92755506181819e-08,-3.905813838341539e-07,2.266283516379769e-07
image-011210.png,41.1053,33.8579,1.674,-107.96820523122354,-3.592965796173347,109.73608698285835,8.756673975825926,-0.5077257502614139,0.5013006199864617,0.0805178606254829,-0.0070028285810985,-0.0005588087609033,0.0068255908266472,0.0016622831391498,-3.240061216913768e-05,-0.0001279623651939,-2.0553048361023585e-05,0.0001538545304505,5.073238791162351e-05,-1.489622647832388e-06,-1.1886827963997273e-07,-3.629802786996011e-06,-8.839908697290739e-07,4.821152888560373e-06,2.027812802112851e-06
image-011211.png,14.1843,69.1402,1.1606,170.30094458590884,282.40576671845514,-118.16780340309349,-165.89650694788037,-0.2796222767517365,-0.0913848165134189,0.2642677297110517,0.0006681437627589,0.000938011143379,0.0011048628673567,-0.0003248985028483,-1.581038783490177e-06,2.066830165439624e-06,-5.976884742541921e-06,-6.2165150179439406e-06,-4.883342288246844e-06,1.2592716314073381e-08,1.7678991987048065e-08,-5.2059247687675873e-08,1.5308661493529133e-08,-3.5640057849244153e-09,7.588516205665184e-08
image-011212.png,45.1024,75.3058,4.2783,-111.42171881524663,-89.31154169593133,129.6973980256016,95.49270607823168,-0.3870099265002763,0.1149165461101225,0.3695549629485029,-0.002246581622653,-0.0016540976290859,-0.0009124070552749,0.0026364144816919,-6.70367641830579e-06,-7.962207555738536e-06,-2.5605305918518653e-05,-2.760774951427424e-05,1.9007738024047447e-05,-1.297155035252732e-07,-9.550603667070973e-08,1.317038065761868e-07,-3.805602126199686e-07,-5.635049429924049e-07,-1.7867195955505875e-08
image-011213.png,6.2639,73.2316,1.3297,-15.727155064192123,128.8512309549347,-1.7329341129535003,-174.53038312181835,-0.4526887912561629,-0.4525995411090013,0.0089887216492236,3.4971792293766416e-05,0.0035221421644733,0.0001049015871093,0.0035207533441067,-9.135568550003789e-06,3.6535069684655e-05,-7.25594133448891e-07,4.564182372424526e-05,-1.8136276961876328e-06,2.3525153997418727e-09,2.369307701590291e-07,-1.7641546439698983e-08,-5.920933642125795e-07,-4.115278736713052e-08,-8.282768675137619e-07
image-011214.png,9.9418,71.6428,1.4732,69.45696906048377,29.87542701276523,-116.48103327861028,-39.82135676266506,-0.3542314981877394,0.2800946236717113,0.2168569945806056,0.0028935821501742,0.0009892285798028,-0.0016823903850896,-0.0025536157571302,-8.799698211242967e-06,-2.7832060915107398e-05,-2.1548350353588403e-05,1.1019277464567236e-05,4.259627612107303e-05,2.3960460698009243e-07,8.191359801651518e-08,3.482780737555821e-07,5.286337730453854e-07,6.753199949478124e-08,-8.836922219098173e-07
image-011215.png,24.0346,68.2848,1.1375,-58.20829531734864,-75.92104977903583,99.09942165637656,135.98655066951622,-0.3548359660022109,-0.1086782763094988,0.3377833551658791,-0.0013220904847535,-0.0018142035714197,-0.002131943649454,0.0007029040645641,-4.733884885085851e-06,5.799529910736439e-06,-1.802554050502736e-05,-1.9228760467337908e-05,-1.3802044179064554e-05,-5.879359067425006e-08,-8.067794406499703e-08,2.370197496163195e-07,-7.814566085269933e-08,-2.5148745626624728e-09,-3.493887279260427e-07
image-011216.png,38.4415,47.7202,4.1829,-16.08753036618691,-21.855305340367465,127.91207526112127,130.28573265010027,-0.2528556292248154,-0.0046486987387408,0.2528128929281767,-0.0007359803926786,-0.0007496379405971,-0.0007630420889808,0.0007220740618758,-1.454880509975259e-06,1.0699071580846381e-07,-5.818538455628246e-06,-7.269485044112626e-06,-2.674315820347532e-07,-1.4115611245763813e-08,-1.4377553872095714e-08,3.658659116246007e-08,-3.4622242825630524e-08,-4.7521255889546687e-08,-5.210370243049372e-08
image-011217.png,30.51,35.4651,3.7001,-87.02270775127664,47.0574983062042,129.3004770627532,-68.07541696861327,-0.353846060011343,0.2002540560298076,-0.2917282078050759,-0.002274540829627,0.0011975231561894,0.0002999460911747,-0.002552964950335,-6.224550204156172e-06,-1.4090776370984408e-05,2.0527309252989728e-05,-1.1186573684171917e-05,-2.9042833889104365e-05,-1.3337243870929394e-07,7.02192643330273e-08,-4.396990937710734e-08,3.742460422455641e-07,-3.971279608891864e-07,-3.472701408003746e-07
image-011218.png,14.5325,49.8925,1.9693,66.41051486698963,-36.24421025012999,-99.19126176003532,42.48308256794934,-0.4167052881556959,0.2875240789776474,-0.301617640705873,0.0044377311491752,-0.00190065632274,-0.0016862831011084,0.0045235386051683,-1.8643033715492503e-05,-5.14543131633444e-05,5.3976448148802166e-05,-4.4572716762937085e-06,-9.310854086563956e-05,6.618008281147102e-07,-2.834457262208383e-07,6.286903798559461e-07,-1.6864933308688703e-06,1.1016839406132274e-06,2.266215951453116e-06
image-011219.png,33.8415,63.5674,1.9828,107.94375348182608,-79.70710214666734,-114.32219026382164,64.01349459649485,-0.4013523949076654,0.2097516615246014,-0.3421812171726957,0.0032181163956998,-0.0018019500503937,-0.0001455374383972,0.0036853922415953,-1.1297882935282484e-05,-2.3617646212686736e-05,3.852896739444128e-05,-2.5632239054282837e-05,-5.033927186151759e-05,3.019615909612655e-07,-1.6908018143057744e-07,3.414009240123784e-08,-8.645172888055402e-07,1.006907886909085e-06,6.732797760543985e-07
image-011220.png,48.4657,74.8988,2.1728,148.15632030234994,153.919835240816,-153.25186927934593,-162.917602861016,-0.4779486449511934,-0.0291958020746114,0.477056089314351,0.002099297197934,0.0022317017651304,0.0023557710519102,-0.0019590518739231,-6.547106118970154e-06,1.5997368456223975e-06,-2.61395183305596e-05,-3.2491228195369e-05,-3.991873455267505e-06,9.585633432461132e-08,1.0190207976350274e-07,-2.689180666824823e-07,2.2363142718768166e-07,2.89501474887622e-07,3.94907156169407e-07
image-011221.png,29.1191,27.1374,3.7381,63.21459173316457,-1.3717180737257055,-72.50771198817041,1.0664011689858302,-0.4656913102284807,0.4654898881739725,-0.0136952703551866,0.0089709697172953,-0.0001319397941424,-0.0089632094215298,0.0003957052485201,-5.761735582483796e-05,-0.0002303697400462,6.777753828260167e-06,0.0002875884706468,-1.6937055739990207e-05,3.699758065356311e-06,-5.441388533269975e-08,9.241394016983923e-06,-4.079864637971234e-07,-1.291555810373476e-05,9.514194024487218e-07
image-011222.png,7.0448,20.027,1.1468,38.014346695963326,-96.39019010919034,-63.48806493610722,124.23046236170627,-0.478917354700306,-0.2805619922991276,-0.388132453049578,0.0022444177235688,-0.0043917711433222,0.0048740919330992,-0.0007538517897341,-1.693059317677773e-05,3.9673491936455314e-05,5.488473196298634e-05,-2.65486090991951e-05,8.038218700580958e-05,2.644807294588633e-07,-5.175234642842233e-07,-1.4358995836410485e-06,2.220835154248095e-07,-1.4296398488223298e-06,-1.4470460113010436e-06
image-011223.png,35.3428,46.5679,2.5236,-44.776614661682885,-98.50344117581407,61.73918769179605,97.20094858691644,-0.4135123479671447,-0.1757708970519422,0.3742954096310246,-0.0023884917161808,-0.003760393830637,-0.0044190348601433,0.0005635471094736,-1.5997470238651596e-05,2.7200055410514183e-05,-5.792116927557364e-05,-5.108266332316033e-05,-6.155109957365701e-05,-3.0801035190937417e-07,-4.849253691130022e-07,1.4246527140451014e-06,-1.816819609741517e-07,6.175720444556492e-07,-1.9134749550079463e-06
image-011224.png,12.2167,55.9826,3.4073,-110.37175997337228,155.01212616138193,99.50798947304848,-149.3946300579456,-0.464696005970702,-0.1790808322114961,-0.4288034905403181,-0.0020007071471353,0.0030037276974782,-0.003542740202367,-0.0006886225582486,-9.34317561146831e-06,1.4402393328126768e-05,3.4486083490731576e-05,-3.284018002088772e-05,3.3224927973798395e-05,-1.3408736021418e-07,2.013097810610425e-07,5.935859757638881e-07,1.1537868142234436e-07,1.7119821100088578e-07,8.290826328061242e-07
image-011225.png,18.6809,36.7499,4.7847,222.9767341869228,81.99010735471664,-209.8659095426937,-74.55176675550646,-0.5185833555876458,0.4023667500686776,0.3271539318603904,0.0034135324586118,0.0012126070223663,-0.0018835598866262,-0.0030943208932141,-8.434915040044432e-06,-2.6178467281674877e-05,-2.128503038538029e-05,8.604844773499359e-06,4.128742471677271e-05,1.850737910282359e-07,6.574473258358097e-08,2.5530559110926706e-07,4.19417205862681e-07,9.310462687664615e-08,-6.810810038517956e-07
image-011226.png,41.1049,55.0245,2.9646,9.8108996440574,71.84534421021694,9.613954969209232,-96.89968542595282,-0.3789748153963346,-0.3715864969162262,-0.0744673486449823,-0.000436862868776,0.0044031696314635,-0.0012935548517063,0.0042314852965814,-1.7220803049126425e-05,6.754029681277914e-05,1.35353326132212e-05,7.945489047674458e-05,3.3178635004300214e-05,-6.617088275203051e-08,6.669406860719632e-07,4.898314353505992e-07,-1.6023398727585537e-06,1.1131912506908545e-06,-2.064791497718062e-06
image-011227.png,12.2223,39.4407,2.2343,19.45483105334479,116.52256596899818,-23.472112733597296,-135.3439714590217,-0.4133696399885002,-0.3892302857527652,0.1391913931140969,0.0006376807416039,0.0036769695626108,0.0018385655345966,0.0032475250064584,-1.1230257010784712e-05,4.229779570174851e-05,-1.5125978950984051e-05,4.341809253849992e-05,-3.56066855172626e-05,5.774749704436435e-08,3.329813417526372e-07,-4.1624495946019603e-07,-7.352285731581717e-07,-8.953093106376129e-07,-7.729878676741809e-07
image-011228.png,42.583,62.0622,2.6251,-29.13587268308384,115.4998899449487,41.7409984859348,-122.66350099655774,-0.4434459836125255,-0.3514051101325655,-0.270478814243925,-0.0014667290129618,0.004310249449441,-0.0037913236169568,0.0025209937614711,-1.5582164141690143e-05,4.939182952301903e-05,3.801721459794511e-05,1.9939548528128125e-05,7.531606991843623e-05,-1.717970401202242e-07,5.048567874842213e-07,1.1101883336578684e-06,-7.382060055996931e-07,1.862037192174654e-06,1.290400365373767e-07
image-011229.png,16.2633,46.4658,4.9824,-128.15611896773868,-123.22230725585692,147.30597835009192,123.55164060465933,-0.4925009577369509,0.0857257722836584,0.484982768083758,-0.0028998539792537,-0.0024322279425703,-0.0018903443814505,0.0032789455599524,-9.695335369794226e-06,-6.750363418124345e-06,-3.8189331503022864e-05,-4.5539220037348285e-05,1.6618292232041977e-05,-1.9028766279959247e-07,-1.59602164074023e-07,3.1010976484161464e-07,-5.379088839595843e-07,-8.171462567177201e-07,-2.9644476917301385e-07
image-011230.png,23.4606,41.7816,4.9834,-8.950317887026188,5.947978365142603,96.30498192880272,-73.0768389037247,-0.2773489724041501,0.0746642619367391,-0.26710990337889,-0.0015206457681901,0.001153875776788,-0.0007019090484182,-0.0017751384589156,-4.379311773403849e-06,-4.715764093412272e-06,1.687055170271739e-05,-1.8722768078736397e-05,-1.135417305164444e-05,-8.003613471848712e-08,6.073193313741173e-08,9.235893120951653e-08,2.3357711541663e-07,-3.49744728407082e-07,3.6496155299861414e-08
image-011231.png,19.929,49.6446,1.8411,3.786862082618143,58.51140294216685,48.555294992523,-143.53274815817133,-0.2689338871802532,-0.2137018947313873,-0.1632695190845377,-0.0004588713062582,0.0013564547316276,-0.0011881335692883,0.0007992940236185,-2.541556881211964e-06,8.078350062572144e-06,6.171907513363661e-06,3.3403857666896856e-06,1.2260897497352878e-05,-1.4455194896156924e-08,4.2730537399203765e-08,9.357036533169881e-08,-6.29476649180402e-08,1.575964989813649e-07,9.501274189386121e-09
image-011232.png,42.9511,52.1235,3.6643,-44.952382862677176,-77.13290199878574,37.59913892301567,77.7371346414133,-0.5054718915304309,-0.3138113137786295,0.3962629082716198,-0.0038649436214368,-0.0079908649848678,-0.0086638772747057,-0.001931047118045,-5.195917829358277e-05,0.0001290309374378,-0.0001629328589542,-5.953071018912929e-05,-0.0002528833718692,-1.3243024197504949e-06,-2.7380274777270528e-06,7.421578917526775e-06,1.6541576162297064e-06,8.266017366038292e-06,-6.707641624239797e-06
image-011233.png,46.4627,38.9187,2.1905,-145.12092652599898,-94.19592569066782,143.45861659385017,107.295269451302,-0.4288014706814024,0.1211621539716756,0.4113276476283567,-0.0024657829902978,-0.0018442032736274,-0.0010723195870289,0.0028863995172141,-7.370288364165199e-06,-8.330195436835416e-06,-2.827978523821051e-05,-3.096699125837729e-05,1.997684200961972e-05,-1.4127386000697224e-07,-1.0566125085945797e-07,1.5359292344129186e-07,-4.1343135519587844e-07,-6.159763265241167e-07,-4.2720691461249614e-08
image-011234.png,31.819,52.4787,1.8133,24.608607385553853,15.719218531845826,-91.96198907859534,-75.27947766408897,-0.2432609068700621,0.0480529207218148,0.2384675777151854,0.0011558895135993,0.0009462035314045,0.0006992286561288,-0.0013200230971235,-3.057597319686639e-06,-2.415948924840874e-06,-1.1989395843921369e-05,-1.4094891048812649e-05,5.920859781820055e-06,4.8428725137258855e-08,3.9643434953922026e-08,-7.32395959937233e-08,1.3826372458896724e-07,2.100095302666973e-07,6.22780320489884e-08
image-011235.png,29.1659,21.3242,1.5567,148.25794158546196,65.21073272841404,-149.54487145029327,-66.32921359130567,-0.4893576549302791,0.3284682294140085,0.3627389373978048,0.0040142736393039,0.0017804931125561,-0.0013746738570761,-0.0041707098150963,-1.3135960567067272e-05,-3.5268647915452025e-05,-3.894839964014725e-05,-6.496962749463503e-06,6.535767725004266e-05,3.591874620402576e-07,1.593142022052306e-07,3.075062005127223e-07,9.32962478394118e-07,6.79221256296078e-07,-1.195833358753596e-06
image-011236.png,7.079,48.5047,3.9579,2.469692362160174,-0.0983804280254219,-123.04092179368595,109.91184361512424,-0.2761860934877666,0.0310327932459839,-0.2744371038678723,0.0010344068819022,-0.0009240305239966,0.000801951043935,0.0011316821681619,-2.32190064593696e-06,-1.043572640072405e-06,9.228787455485787e-06,-1.1316358727299066e-05,-2.592410151797758e-06,2.8987580763871312e-08,-2.589446175510452e-08,-5.618345416454426e-08,-7.928390854356188e-08,1.1913259516374906e-07,-6.56868432345838e-08
image-011237.png,18.8063,60.6601,4.2192,-56.02666381528032,113.4089780203382,58.88191145491287,-111.98524634781228,-0.4708091912333983,-0.2668666815070998,-0.3878704279153477,-0.0024460315321761,0.0046520134441459,-0.0052189778977452,0.0006217467681953,-1.9558028925013245e-05,4.434396246483389e-05,6.44505773428282e-05,-3.4951916696338986e-05,9.133058581353536e-05,-3.387044854446503e-07,6.441690547133802e-07,1.806693004719908e-06,-2.1523477562360695e-07,1.6819576474252662e-06,1.9129900917864657e-06
image-011238.png,44.9194,33.6958,4.6936,-45.00622588417244,5.184447280960157,92.0759050266063,-8.124322871364756,-0.3919033492159691,0.3858482222537573,-0.0686249554485022,-0.0049655245684887,0.0004381333510481,0.0048120842789054,-0.0013008612402086,-2.113479860385424e-05,-8.323301635775928e-05,1.4803390841176969e-05,9.919355569336622e-05,-3.6436675336040624e-05,-8.92612612501283e-07,7.87597261294072e-08,-2.1625746990702263e-06,5.846135358452429e-07,2.837508629640488e-06,-1.3359675575424693e-06
image-011239.png,32.0209,30.777,2.6501,-28.52284470600506,-204.6623307601867,24.929763145032844,201.7512502010753,-0.4426763561338478,-0.429361418595713,0.1077549465287704,-0.00035464885871,-0.0028700974899308,-0.0010426121301572,-0.0026974423739425,-6.297479184516805e-06,2.4432247702188628e-05,-6.131653732041441e-06,2.7756024171676196e-05,-1.486806053817672e-05,-1.6817356326598784e-08,-1.3609927395737386e-07,1.23600987798645e-07,3.1978003353840705e-07,2.768124489334354e-07,3.921050334073008e-07
