filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014339.png,15.0026,42.2179,1.4678,-1.0550339877456407,52.45399899408618,3.2931531160167444,-54.274971858469605,-0.4408185800812182,-0.4375847395338681,-0.053297432132311,-0.0006493185776992,0.0107015210924773,-0.001938428944348,0.0105445085962218,-8.691721379416826e-05,0.0003451183600484,4.203510934108761e-05,0.0004218803693445,0.0001043168505335,-4.2675879366682283e-07,7.033478462925948e-06,3.185037462003517e-06,-1.7325708530770934e-05,7.359025990450436e-06,-2.353892585352951e-05
image-014340.png,23.5809,71.5292,4.0396,19.71191679237081,-45.33867769407972,-48.980057948941415,58.96788382142057,-0.3809818991609041,-0.0699018805711194,-0.3745142648563206,0.0036295135582594,-0.0043696300656651,0.0049613869298789,0.0027661661758434,-2.823146860906963e-05,2.071943839226893e-05,0.0001110088194239,-0.0001316534288752,5.0919251379178905e-05,8.965123917249381e-07,-1.0793257659027044e-06,-3.0637334668833898e-06,-1.7081505650879012e-06,1.5638339576073783e-06,-4.6551837694007785e-06
image-014341.png,8.1447,63.1395,1.3977,5.747726396419949,-18.676148483332497,127.24467512803712,145.03098961581287,-0.2736318667680829,-0.0355979084992714,0.2713064455951303,-0.0007678161340317,-0.0008751417978753,-0.000967592927622,0.0006474401196124,-1.6511414868901553e-06,8.592154746286685e-07,-6.548437991142312e-06,-7.976260140827326e-06,-2.1297838878851253e-06,-1.5443779607706142e-08,-1.7602517650820012e-08,4.86551768771247e-08,-3.2556370181938266e-08,-3.632991608356788e-08,-7.346791416013921e-08
image-014342.png,36.6281,47.9467,1.0642,-162.81141401231562,7.487264822531124,179.6493931389298,-11.26468162870072,-0.3632048008927083,0.3603599224142072,-0.0453701852447008,-0.0021942922545118,0.0001375902429477,0.0021599177374622,-0.000410615319443,-4.436293757942545e-06,-1.7606182192410566e-05,2.216660893281756e-06,2.148922631999806e-05,-5.498246069148099e-06,-8.93391736367158e-08,5.601896730096638e-09,-2.198490941571097e-07,4.17948352665774e-08,2.9806871513502665e-07,-9.650227288935665e-08
image-014343.png,20.6885,54.2435,4.2123,-121.55725527369516,22.972046843980323,159.5590224966028,-31.621956684041457,-0.3138164409617167,0.2900967376937368,-0.1196855939423365,-0.0017816405623151,0.000353091663552,0.0015123112350255,-0.0010058983768611,-3.504083263926146e-06,-1.2956913542923067e-05,5.345650921043543e-06,1.2423508366586724e-05,-1.235400452802784e-05,-6.631282985692867e-08,1.3142105037505201e-08,-1.4072091719872128e-07,9.35990812752351e-08,1.32141911336918e-07,-1.9627103146350525e-07
image-014344.png,21.8836,47.3781,4.9188,-11.063595140310472,-22.473058462811743,13.21832126674644,23.48264397342112,-0.4944815871290929,-0.2565230721045278,0.4227386349599026,-0.0133526151096331,-0.0237212199950422,-0.0272065337901611,-0.0008905770286838,-0.0004995053591521,0.0010365170521825,-0.0017081340877352,-0.001153237415552,-0.0022153292213381,-4.496091111421647e-05,-7.987406623803849e-05,0.0002290245276715,7.496875012545607e-06,0.0001753088771052,-0.0002686695645806
image-014345.png,40.8482,66.2642,4.8891,11.047033387289574,83.93006737447749,-35.17220773779181,-117.38862361599328,-0.3960618406898034,-0.3308083020557106,0.2177862459881545,0.0011021956660616,0.0036786212898277,0.0029434004445273,0.0024664719141752,-1.2411437108385928e-05,4.146631676250845e-05,-2.729917419406708e-05,2.452905195584772e-05,-5.700368310497844e-05,1.1513212319431175e-07,3.842579793831204e-07,-7.68647421288658e-07,-6.441010362815576e-07,-1.3946605209447525e-06,-1.6144546316253346e-07
image-014346.png,37.2953,70.8351,4.5785,-2.480285649868689,-116.0915182639324,-8.463969273411097,133.15717427549905,-0.4553277407040776,-0.4516631797084408,-0.0576517436886382,0.0002957081172406,-0.0046521503127135,0.0008823645256202,-0.0045772675983177,-1.5907915610472588e-05,6.311954317608082e-05,8.056781886184249e-06,7.69892857972759e-05,1.9979848577336853e-05,3.443746378614024e-08,-5.417783570390025e-07,-2.56895183337923e-07,1.3326442357029e-06,-5.929862796209059e-07,1.8051485891092635e-06
image-014347.png,20.6391,71.5948,1.2619,-73.0493151377697,-164.08667244246317,72.00147452277758,156.8246675505858,-0.4926994225355657,-0.3211471196104285,0.3736539154522603,-0.0017608747837335,-0.0038353187123947,-0.0040563914371951,-0.0011644905057077,-1.2049503081058395e-05,3.141601577127527e-05,-3.655246017802296e-05,-9.05421928440722e-06,-5.9563279171489215e-05,-1.435470604150733e-07,-3.126563751182092e-07,8.266957311235416e-07,2.373240711375098e-07,1.0063645441411849e-06,-6.611637888071877e-07
image-014348.png,36.9905,66.0314,1.4614,-34.03503160436853,-168.84321109248785,16.01687785316422,189.3790874179448,-0.5141524901569137,-0.5068492067788628,0.0863519815765262,-0.000351660420611,-0.0041579345329886,-0.0010449909350187,-0.0040398117007816,-1.1288534669762902e-05,4.451274633577175e-05,-7.583643813778672e-06,5.325848828977446e-05,-1.8689804703338476e-05,-2.5736403927168192e-08,-3.043000473518532e-07,1.911951646217276e-07,7.391379554482949e-07,4.37664713881143e-07,9.751386538410865e-07
image-014349.png,32.0604,46.1689,1.8838,48.259242123421046,-103.61789345201242,-40.33521131819399,131.73101784897975,-0.3892666108621975,-0.3225321992362723,-0.2179483305463822,0.000966059581413,-0.0031550600034886,0.0025669434624953,-0.0020732766339314,-9.323237113622657e-06,3.089958487420808e-05,2.088012593426836e-05,1.738950350763334e-05,4.325128812739316e-05,7.712625307927306e-08,-2.518871102685364e-07,-5.123357164964483e-07,4.138048559542681e-07,-9.18665947974531e-07,7.841347232592833e-08
image-014350.png,46.0931,71.2383,3.0675,-122.06441932442206,65.13428100266718,138.53784311628283,-58.04973570676087,-0.3746133114157342,0.2627142705677353,-0.267051203198796,-0.0025850488636128,0.0010831798730678,0.0010407124528734,-0.0026024361385285,-6.990102438339852e-06,-1.9608482745496703e-05,1.9932182971147787e-05,-5.722073875068205e-07,-3.494582780773409e-05,-1.6078585405377526e-07,6.737203440776299e-08,-1.6182657406888945e-07,4.0466828600767953e-07,-2.449838284892602e-07,-5.588145281381541e-07
image-014351.png,15.5686,45.3041,4.4815,109.35346026586922,-85.68847557495963,-145.24894997664012,130.49083561425218,-0.4156391093255895,0.044364494837968,-0.413264637730766,0.0019744943597029,-0.0017738745715869,0.001552987129689,0.002152554284389,-5.650141203549664e-06,-2.41233949967217e-06,2.2471451845822414e-05,-2.760698517387559e-05,-5.996395593242235e-06,8.94700208877196e-08,-8.037936102079075e-08,-1.759257886061293e-07,-2.4384607107109395e-07,3.6572338920631285e-07,-2.084503536948381e-07
image-014352.png,43.9197,70.9354,4.3036,-62.93463717439711,-14.333031314858635,71.86128875731073,7.087342933116247,-0.3819348355436785,0.374576286162016,0.0746111549759708,-0.0060311599440853,-0.0005948251074728,0.0057987611988172,0.0017615549207194,-3.205495088129085e-05,-0.0001257494560518,-2.504780067570045e-05,0.0001480420044442,6.14130427529262e-05,-1.6872733057517868e-06,-1.6640787754504404e-07,-4.05564396728888e-06,-1.2320285906446594e-06,5.231559902010943e-06,2.800789204726671e-06
image-014353.png,40.6931,58.0865,1.5117,24.88031063859685,85.07208816486573,-21.41084717936558,-91.30781322209684,-0.3684254787481144,-0.3300207420748359,0.1637792514061284,0.0009912697552213,0.0042273279942745,0.0027671489985684,0.0033460131677139,-1.7057196806669228e-05,6.11166064516629e-05,-3.033031193798877e-05,5.157851759401815e-05,-6.792168722388843e-05,1.5297786824048184e-07,6.523830889736114e-07,-1.0676018124104245e-06,-1.290935083021774e-06,-2.142258934204395e-06,-9.544889810578357e-07
image-014354.png,29.8638,59.7266,4.6569,76.06266186431263,146.69414002743244,-81.79170243421325,-152.78760703581875,-0.4553962825462495,-0.2525225921623134,0.3789698069827851,0.0016943269612512,0.0031650174069192,0.0035733753971909,0.0003450613111823,-9.433599944839114e-06,2.0924168270970432e-05,-3.14016577408966e-05,-1.816125651428989e-05,-4.353147091247753e-05,1.1699409459991007e-07,2.185459798397019e-07,-6.168582405004367e-07,-5.956662528321487e-08,-5.482750775382366e-07,6.724258263358531e-07
image-014355.png,12.4476,24.2467,3.7219,91.27113322635492,-255.073324819436,-86.46638816330693,205.3289088877087,-0.3952310242066044,-0.2761684112300022,-0.2827340997016418,0.0008163386861247,-0.0019385328248965,0.0019571750282374,-0.0007705739889907,-3.731419594018284e-06,1.0429345449094524e-05,1.0677294998707704e-05,-4.382867784144904e-07,1.865194921088561e-05,2.5690477907832966e-08,-6.100633910666385e-08,-1.5398254021068434e-07,6.062561525319319e-08,-2.1135096693420006e-07,-9.49078557787638e-08
image-014356.png,20.7062,71.5105,1.7538,-227.05418771461373,-43.67104836942099,191.6656486532495,43.10736928563689,-0.3588670504158948,0.3243091611217038,0.1536526208261386,-0.0019187274845923,-0.0004315394793902,0.0015491913462289,0.001211506357875,-3.592548157616255e-06,-1.29863834301378e-05,-6.152745861980136e-06,1.1376837137447918e-05,1.3900634279333614e-05,-6.402669068067882e-08,-1.44001923072952e-08,-1.2923877403995125e-07,-1.010679518798638e-07,1.029282229861581e-07,2.0533842425004197e-07
image-014357.png,12.9804,75.2022,2.3442,51.65541730933322,-70.2646296303746,-93.9986148095834,131.25528851847469,-0.3261993422671896,-0.1050324696784187,-0.3088271218801859,0.0011512588007157,-0.0016075641790412,0.0018926432206704,0.0005723294988133,-3.995163804631977e-06,5.14558880779854e-06,1.5129582183078344e-05,-1.5833766676607138e-05,1.217888248062202e-05,4.700058005855979e-08,-6.56294213336959e-08,-1.931697051091153e-07,-5.841392572227864e-08,-9.65361017803581e-09,-2.823671055972742e-07
image-014358.png,20.1779,22.8774,1.8082,-1.9429041515005565,-10.288823656206093,-81.50667255240651,136.37920254940434,-0.2925325821135112,-0.1385555090787584,-0.2576386665505088,0.000828950121823,-0.0013870221053959,0.0016142001291915,7.312023143610333e-05,-2.975154205004217e-06,5.636623482880458e-06,1.0481085650308804e-05,-8.201427003978495e-06,1.2410687276991125e-05,2.8102333340809443e-08,-4.702159578815944e-08,-1.368079601989732e-07,-6.197143421776491e-09,-8.307594918049524e-08,-1.7279420964295017e-07
image-014359.png,19.6249,53.5036,4.3551,84.44116049305933,-24.983820177476677,-140.82404837034846,71.11816281537888,-0.3721247328410301,0.2208840766653673,-0.2994779482160516,0.0023505208879125,-0.0011870467376984,-0.0004399017321879,0.0025962501551299,-6.211204460984016e-06,-1.4747271989904072e-05,1.9994572827498823e-05,-9.17197866749705e-06,-2.967071500194547e-05,1.3077663245848366e-07,-6.604407377332372e-08,6.118736004860304e-08,-3.611208626710277e-07,3.56024145625712e-07,3.690326027385816e-07
image-014360.png,16.0055,66.3007,2.2244,-27.748154489204865,4.399917233482654,144.9980259146924,-90.53337353877455,-0.2951202943836301,0.1295602336350579,-0.265160581568056,-0.0012965539529649,0.0008095379409234,-0.0001581582799907,-0.0015203255536936,-2.638928232777392e-06,-4.634044691489088e-06,9.484129126138868e-06,-8.108681943778435e-06,-1.0409026495229118e-05,-3.8645403212547015e-08,2.41292852266588e-08,1.1785260628122617e-08,1.1328798524441341e-07,-1.4974562469116198e-07,-5.480369900584868e-08
image-014361.png,48.8342,24.8388,2.2542,-67.83462561835861,35.98744920288421,134.77120632346288,-80.29689200165265,-0.3644673979482136,0.1735000108656715,-0.3205218095492932,-0.0021822715736559,0.0013002007598533,-0.0001045870187539,-0.0025380884130814,-5.90160809392604e-06,-1.1237538108323104e-05,2.0760091203380576e-05,-1.6134327245392194e-05,-2.4706435127228066e-05,-1.1778750449500561e-07,7.01779763318262e-08,1.4112638511997589e-08,3.424815499288618e-07,-4.310670571972306e-07,-2.108720898315217e-07
image-014362.png,32.6474,22.9457,4.2342,115.71278743200908,33.3073327831756,-141.35946360893604,-34.76195397463201,-0.4253453225172252,0.3768353764635615,0.1972656646070172,0.0036205974408865,0.0008903474757724,-0.0027947508769699,-0.0024679570482982,-1.089424186313616e-05,-3.860708479862268e-05,-2.0210024634128797e-05,3.103881374129338e-05,4.476276003382731e-05,3.091109123338477e-07,7.601400736304476e-08,5.965092829503063e-07,5.267586822724811e-07,-3.978512262002673e-07,-1.0406625526277905e-06
image-014363.png,27.1158,70.0547,1.0654,-1.0665248507294462,-109.11142695540089,-0.2112985552007618,167.14926693174374,-0.3116729456509584,-0.3116719495290091,-0.0007879895506636,2.203973390722026e-06,-0.0017434692643602,6.611906084152984e-06,-0.0017434581199344,-3.2509397812493308e-06,1.3003717564348365e-05,3.28768552189959e-08,1.6254491103333914e-05,8.21918753574042e-08,7.662930937373538e-11,-6.061817543019095e-08,-5.747185957479477e-10,1.515444698822381e-07,-1.341004342165854e-09,2.121595455027323e-07
image-014364.png,7.6429,70.4697,1.9287,-107.26660850934836,78.51064023952257,142.921756976201,-67.15719257347307,-0.3884136137742808,0.2479155867836398,-0.2990033397721833,-0.002593995444444,0.0012188868600758,0.0007173812937418,-0.0027748624511588,-7.049613480880308e-06,-1.7998432606185086e-05,2.170735422380082e-05,-6.528090667558626e-06,-3.4638277786018285e-05,-1.569346405137562e-07,7.374167584705857e-08,-1.0850247991549305e-07,4.196923728031686e-07,-3.5535817062600013e-07,-4.919684374081285e-07
image-014365.png,45.7756,34.1357,2.5416,83.54468665911786,80.51851055380709,-86.40784839096212,-98.83642690482117,-0.4459207130804977,-0.0595680980968985,0.4419241157069139,0.0029907462710069,0.003420923917325,0.0037897809963667,-0.0025069590553588,-1.543419648382013e-05,8.247078040790954e-06,-6.118346542496392e-05,-7.441677780751799e-05,-2.0432907484634662e-05,3.450521152149351e-07,3.946831080608409e-07,-1.0930983695228814e-06,7.230900304003176e-07,7.988235878019915e-07,1.651853026484579e-06
image-014366.png,21.5995,65.8416,2.3112,-216.94284506338548,-38.36270398376186,200.1817605995122,35.82162820205626,-0.5194114479817213,0.4871789173527265,0.1801248311074672,-0.0039176987774786,-0.0007010546245282,0.0034314663452481,0.0020161547606915,-1.0165249764375088e-05,-3.813774528129069e-05,-1.4100681870513715e-05,3.860143672784267e-05,3.3064129382906096e-05,-2.555737956193989e-07,-4.573378442395783e-08,-5.596352145785148e-07,-3.28813133687176e-07,5.752300917745986e-07,7.034751282517154e-07
image-014367.png,23.5151,70.0878,3.0278,7.792806307428066,-8.108179420476546,-69.41306279831913,76.76625754922703,-0.230414168715473,-0.0231223397908606,-0.2292510557171732,0.0010321466706191,-0.0011414859674978,0.0012393009976738,0.0009123869797565,-3.4261737995072243e-06,1.375282695789013e-06,1.3635514950948484e-05,-1.6785840803547405e-05,3.420850936347159e-06,5.115880242721684e-08,-5.657825263305986e-08,-1.5356624376314952e-07,-1.1305715205797637e-07,1.3590624660945878e-07,-2.2979106468332598e-07
image-014368.png,7.7356,73.251,2.1945,66.13137692645542,106.89910412522488,-75.68105865149568,-163.88545993687055,-0.3770431710158127,-0.244498115645715,0.2870230378477553,0.0009905095581975,0.0021449239401443,0.0022751248973688,0.000636878791653,-4.934720409554904e-06,1.2799911884085285e-05,-1.5026167311969338e-05,-3.922965405433657e-06,-2.435974097644952e-05,4.32124498239613e-08,9.357549089013543e-08,-2.481392523099541e-07,-6.946195672845424e-08,-2.9930118006265696e-07,2.0139261524022875e-07
image-014369.png,37.6671,22.6175,4.4397,-11.276370639217966,-123.76275173174577,18.556456900067666,180.9780730261446,-0.3723669824424664,-0.3646188447291895,0.0755663131405753,-0.0002332194132246,-0.0022745505903949,-0.0006899526738409,-0.0021798938026497,-4.679945617697851e-06,1.8330264980290767e-05,-3.798900038968517e-06,2.1472403141125036e-05,-9.299633216435814e-06,-9.770416661932575e-09,-9.528926721634273e-08,7.2261620583303e-08,2.283093679484497e-07,1.639259843312195e-07,2.924520711050592e-07
image-014370.png,19.4932,39.3291,3.9171,-4.303670308580649,-1.6239908288357583,100.6222181003137,79.59705385335508,-0.3097073539937793,0.0712932722654627,0.301389970714871,-0.0017590354007762,-0.0013914823005189,-0.0009491909580469,0.0020321085254,-5.414174024793358e-06,-4.9852762986046745e-06,-2.1075092079479133e-05,-2.4201898368115946e-05,1.2128484021016995e-05,-1.0250239624345749e-07,-8.108436593749657e-08,1.38277984129115e-07,-2.9603723891563386e-07,-4.4788514332846236e-07,-9.298515965500314e-08
image-014371.png,19.422,26.8472,3.6128,6.35408933139346,-156.7864170816849,2.2723119532964926,159.8663018793839,-0.4924823720466749,-0.4922834169810068,0.0139972905315177,-6.46798489939668e-05,-0.0045504879951812,-0.000193987287716,-0.0045468113452571,-1.4018183291232822e-05,5.605008067025892e-05,-1.5936942752773827e-06,6.997767686092354e-05,-3.98262612018052e-06,-6.1368963297685674e-09,-4.31755384569441e-07,4.601432642945041e-08,1.0785163497931642e-06,1.0730892748610716e-07,1.5074819636391404e-06
image-014372.png,22.4732,34.4122,3.3449,8.839708325117158,144.57688246391055,-14.298198710275402,-161.06326750339755,-0.4779507683441321,-0.470476414759457,0.0841954875027964,0.0003747716524708,0.0042216469457251,0.0011125933491231,0.0040896078987273,-1.2527619938819584e-05,4.932683535339514e-05,-8.827428579331984e-06,5.8750514916235184e-05,-2.1723455764794284e-05,3.27439361049973e-08,3.688468349655324e-07,-2.430192177980039e-07,-8.932763380551473e-07,-5.552088697538416e-07,-1.1710956346043912e-06
image-014373.png,34.8519,39.5564,1.339,57.56339066212206,6.9911706368027495,-145.91732244283244,18.7131870590946,-0.2411005077087871,0.2332981604562133,-0.0608393223596536,0.0011757797960803,-0.000150788041447,-0.0010996800620005,0.0004426047034915,-1.942751559875835e-06,-7.519525685776107e-06,1.9609363669821586e-06,8.476700680635002e-06,-4.743694357346582e-06,3.1580854731680443e-08,-4.050091052839614e-09,7.38421352474691e-08,-2.9720350041565736e-08,-8.95340118108565e-08,6.634864438909722e-08
image-014374.png,15.9293,69.3191,4.002,-155.79732306739194,177.55279636741326,103.29381391398027,-169.3675606060799,-0.4021162114755053,-0.1840790699809804,-0.3575085223128963,-0.0012732069711126,0.0020876367196933,-0.002438893647985,-0.0001762975851222,-4.956513311381574e-06,9.075887364596316e-06,1.7626702920274247e-05,-1.4395762583022398e-05,2.017269503067998e-05,-5.2312135317860163e-08,8.57745339547578e-08,2.505164859955431e-07,1.8108805831209612e-08,1.3801260306595445e-07,3.234222334026635e-07
